bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,80.9999995755738,-8.98998599264246,1.02186487374013,1,81.0,17.87
103,156.329999678899,26.0591313794319,1.00682773462051,1,156.33,41.64
20,99.0499996836506,-14.2599736669873,1.01746942942182,1,99.05,19.7
164,84.969999575634,1.64458235845179,1.00051665552088,1,84.97,22.2
164,84.9699995873947,1.64458235845179,1.00051665552088,1,84.97,12.63
164,84.9699995940728,1.64458235845179,1.00051665552088,1,84.97,11.4
164,84.9699995997322,1.64458235845179,1.00051665552088,1,84.97,28.98
194,2.02999968582863,-0.249940737263516,1.00103720519112,1,2.03,0.32
231,9.4,0.0,0.992795494178803,1,9.4,9.4
206,19.9999995599336,-2.21977402783516,0.990557697789045,1,20.0,4.93
229,18.9999995317065,-2.10995639651315,1.00465967876096,1,19.0,9.36
34,144.972029946149,43.8925160566295,1.02337235539298,1,155.8,18.04
247,0.74999968523254,-0.039969744910843,1.01807846765696,1,0.75,0.09
247,0.749999685231563,-0.039969744910843,1.01807846765696,1,0.75,0.14
39,59.9999995897764,-6.65998174241241,1.01774223673687,1,60.0,22.35
17,29.1999996869346,11.2097024497388,1.01444345871647,1,29.2,5.17
159,112.5,-21.5970578789097,1.00039209821234,1,112.5,112.5
151,2.49999968571107,-0.29993396452266,1.00018430563116,1,2.5,0.27
151,2.49999968570856,-0.29993396452266,1.00018430563116,1,2.5,1.2
151,2.49999968570865,-0.29993396452266,1.00018430563116,1,2.5,1.18
66,257.829998612961,15.7010569686248,1.00936683936179,1,257.83,88.61
239,220.776524380698,-58.6746885074821,0.989167487761807,1,536.67,148.36
237,67.5,-3.30990459201633,1.00148471504534,1,67.5,67.5
43,81.0200214681217,-26.3792996188342,1.0229443845193,1,237.67,81.02
300,377.079999436223,-41.8599712008246,1.01705685811525,1,377.08,120.97
199,18.4999996884816,-2.25981958639839,0.992001012250371,1,18.5,7.35
199,18.4999996884817,-2.25981958639839,0.992001012250371,1,18.5,6.33
30,31.8999996141979,-3.53998767570975,1.02204008813571,1,31.9,9.13
299,224.999999498638,-24.9799543223903,1.02015530454957,1,225.0,45.61
29,33.82,-1.70993031489916,1.01416240592756,1,33.82,33.82
29,34.88,-1.70993031489916,1.01416240592756,1,34.88,34.88
29,24.68,-1.70993031489916,1.01416240592756,1,24.68,24.68
171,1.23999968723741,0.579906660305249,0.985686260500315,1,1.24,0.53
171,1.23999968724008,0.579906660305249,0.985686260500315,1,1.24,0.3
171,1.23999968724066,0.579906660305249,0.985686260500315,1,1.24,0.23
171,1.23999968723942,0.579906660305249,0.985686260500315,1,1.24,0.37
162,43.7999996178414,15.8410472841224,1.00167818618379,1,43.8,20.1
110,143.59999967967,19.737501579512,1.00790237970528,1,143.6,23.32
187,195.999999384829,-21.7599371477735,1.00049890218423,1,196.0,74.39
74,268.950484118519,24.1356214757844,1.00822611134805,1,616.6,103.08
