from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000332,0.023444,0.0,559,1,4.37802877847987,0.471891315246984,-4.37796479645797,-0.467373259459526
4,7,0.000252,0.001116,0.0,0,1,9.05713394899135,6.6023913652943,-9.05682029173208,-6.6010023117175
6,7,0.000789,0.004641,0.00368,271,1,-12.8793328130366,-14.3576520324801,12.8822045580651,14.0034765492378
7,9,0.001815,0.00924,0.00749,285,1,-2.47540878739211,6.49704942928276,2.47636912968284,-7.24753077796356
4,10,0.00024,0.001083,0.0,0,1,14.3789475234225,3.72729961928334,-14.3784228442217,-3.7249320043896
1,11,0.017228,0.042174,0.00268,59,1,-0.385378560113657,-1.43745764733183,0.385694545032085,1.16842341812758
8,11,0.001668,0.009581,0.02331,268,1,1.57380805278762,-0.903029162119751,-1.57376582725877,-1.44500925990459
5,12,0.003377,0.09968,0.0,108,1,12.5962356462964,5.12460690076955,-12.5900513923675,-4.94206427961783
6,12,0.004701,0.020461,0.0037,152,1,40.0644532976705,11.9137476126098,-39.9827309094183,-11.9292569751619
6,13,0.178518,4.615385,0.0,1,1,0.0260944759388,-0.0064367524654003,-0.0260931961035423,0.0064698411872702
9,14,0.004109,0.014294,0.00126,115,1,35.354675113789,10.3240251431421,-35.2993190525779,-10.2580867706318
10,17,0.000955,0.003458,0.00237,218,1,45.3965630960803,2.65514741429992,-45.376987364648,-2.82330546991496
13,17,0.000276,0.00103,0.0,0,1,-8.84979653619103,2.18147180472586,8.85002399323669,-2.18062296140329
15,17,0.000249,0.017117,0.0,456,1,-15.8980516394419,3.01422617515193,15.8986977722907,-2.96980908289193
16,19,0.002169,0.022356,0.54715,1159,1,3.35778104357513,-21.6855349944597,-3.35678117198019,-33.4770172392768
16,20,0.000281,0.001022,0.0,0,1,-15.4158476274625,7.825776243646,15.4166793873432,-7.82275112407983
15,21,0.000269,0.001088,0.0,0,1,-32.1040488811058,-9.37601871690747,32.1070309405341,9.38807998329384
16,21,0.000265,0.001028,0.0,0,1,32.1099686570641,9.39947610631426,-32.107030940527,-9.38807998329479
6,22,0.008092,0.033037,0.02193,238,1,0.947659167713046,5.85078555776281,-0.943701547694638,-8.03904015888533
8,23,0.029624,0.086025,0.00317,50,1,4.18678004793297,0.465160155186882,-4.18151089673081,-0.768664504155548
13,23,0.020512,0.088897,0.04985,177,1,8.87588973229946,-2.18794164591084,-8.85983813170359,-2.75741004879032
18,23,0.000608,0.004018,0.00202,269,1,9.57799337961603,0.155984239870406,-9.57743746805981,-0.355117127747829
3,24,0.033104,0.085409,0.00245,55,1,4.7799610335756,-2.26528143220982,-4.77095822227055,2.04128905697713
16,24,0.001398,0.009171,0.00588,253,1,-13.9754524825552,4.29019118661535,13.9784478600149,-4.86415259707625
18,25,0.010534,0.05499,0.01028,127,1,-15.0502571240573,-1.47609457286803,15.0741178763538,0.566268842788738
6,26,0.003119,0.008981,0.00969,78,1,-6.42357448820446,-6.69574409831129,6.42604462111515,5.72578112969881
8,27,0.023897,0.085356,0.01161,141,1,-5.76058810072014,0.437869006935687,5.76870749718266,-1.57913591626044
20,27,0.003698,0.014782,0.00193,169,1,-15.4166793873494,7.82275112405184,15.4276816455552,-7.97352756307818
24,27,0.000203,0.015205,0.0,920,1,-9.2074896377474,2.82286354009448,9.2076761747023,-2.80889164650184
25,27,0.0001,0.000277,0.0,100,1,-11.7529731767181,-21.0851569421806,11.7535510621227,21.0867576847513
26,27,0.000284,0.001127,0.0,0,1,77.4373461511054,6.80223284067856,-77.4203391921949,-6.7347439579595
19,28,0.002861,0.020762,0.01694,249,1,63.5779340484631,19.672610512055,-63.4511184629574,-20.4479915219556
6,29,0.024458,0.118474,0.01207,148,1,-21.7352996400973,3.29529971287763,21.8536746384521,-3.93929993862098
19,29,0.012641,0.04775,0.00562,102,1,-60.2211528765482,13.8044067272133,60.7013301487344,-12.5572640438042
25,29,0.016461,0.10698,0.05838,260,1,-24.8749383353726,0.615831354873862,24.9780164631824,-5.83654640301802
29,30,0.002839,0.018596,0.01217,227,1,1.06160524533704e-05,-1.2288343862639,-1.58512151712304e-14,7.19432005091702e-13
29,32,0.008468,0.03506,0.00365,145,1,24.1128062438927,-0.602848605443521,-24.0640276796368,0.436955698317501
26,33,0.000244,0.001083,0.0,0,1,8.6594656952981,-22.2717536671548,-8.65808496674072,22.2778820648091
16,34,0.00023,0.001166,0.0,0,1,-6.07644959059676,0.170091457926166,6.07653375848113,-0.169664763347176
22,34,-0.001902,-0.06014,0.0,102,1,-5.45138629436345,5.93880991839283,5.45015373102467,-5.97778276760124
27,34,0.004067,0.019642,0.01176,147,1,12.4350056063493,-6.43662194316429,-12.4273927410848,5.28663380321921
31,34,0.004698,0.026792,0.00872,257,1,19.5799111292216,-14.4148967793609,-19.552833269621,13.6912615395727
29,36,0.000278,0.001007,0.0,0,1,53.1458116478529,-10.1241293389721,-53.1377525644861,10.1533217740451
31,37,0.004219,0.014871,0.00393,177,1,-19.5799111292532,14.4148967793649,19.6049910876492,-14.7205801111123
32,37,0.009985,0.049152,0.00609,136,1,24.0640276796305,-0.436955698318597,-24.0065472065234,0.108663600226492
36,38,0.000288,0.001073,0.0,0,1,-112.353444247878,-28.1428554812678,112.391713896743,28.2854364994372
7,39,0.000673,0.008765,0.28884,1263,1,-20.7508208389141,-15.5250993613057,20.7536986753526,-13.5906182824128
35,40,0.000807,0.04841,0.0,387,1,4.09081805338782,6.60155566595784,-4.09033864411743,-6.57279705036987
36,40,0.000248,0.001089,0.0,0,1,126.471550471113,4.28066488047248,-126.432213975041,-4.10793325054622
39,40,0.004956,0.02571,0.0266,191,1,-83.9259405341592,17.1475767525827,84.2885030676193,-17.9512033533313
37,41,0.010117,0.060027,0.03157,249,1,-36.5852221634315,-3.49659217205887,36.7208149063176,1.12352106035773
38,41,0.000245,0.001078,0.0,0,1,-83.858294916336,-17.55342561128,83.8760860876172,17.6317067649175
33,42,0.004232,0.027118,0.03368,306,1,1.51071495095331,1.28924525705909,-1.51024468117342,-4.6833927188903
33,43,0.016962,0.038184,0.00492,49,1,-12.6142715210959,-28.1836209559666,12.7721247096441,28.0359414429513
34,43,0.014417,0.069814,0.02832,219,1,-8.41537115426459,-17.8438521719816,8.46394755375058,15.1832218574743
40,44,0.010517,0.043017,0.00447,119,1,46.2340495515456,28.6319336542001,-45.9244017759958,-27.8087673903601
35,45,0.000218,0.001162,0.0,0,1,34.3953526412116,2.93854033837055,-34.3927939397319,-2.92490175525412
37,45,0.018708,0.056669,0.00349,67,1,-35.2776271259523,-0.193613074605013,35.5101202915788,0.545985882085018
41,45,0.035039,0.08463,0.00264,60,1,1.11993701659087,-2.64013493805641,-1.11732635178603,2.37891587317488
39,46,0.000248,0.001126,0.0,0,1,42.7016552121879,-5.85590424426297,-42.6970916173288,5.87662443705062
42,46,0.007638,0.021801,0.00046,83,1,-8.75852731448194,-0.800438833193669,8.76438709258895,0.770767559044734
38,47,0.003385,0.0207,0.01943,292,1,96.2223396165504,-12.9879382846848,-95.907461779213,12.9505460210019
49,50,0.013749,0.071768,0.00453,134,1,6.58468800304941,-0.748092987008557,-6.57874893596893,0.321805440954894
1,51,0.006221,0.030737,0.03702,305,1,-21.2737797583184,-2.40813615773344,21.3017812674444,-1.18380614265527
47,51,0.003792,0.024874,0.00975,289,1,24.4856527322423,-3.067308260263,-24.4628871432261,2.23245198196217
51,52,0.002802,0.020018,0.01104,206,1,-10.2923402325519,-1.59920079525225,10.295311679559,0.505769957638893
25,53,0.009573,0.019484,0.00131,63,1,-3.20390839811671,4.01030324543423,3.20646044611233,-4.13714034993996
50,53,-0.000657,-0.016004,0.0,105,1,5.65935236999451,-5.11256074632554,-5.65973113566883,5.10333431428314
51,53,0.008376,0.028744,0.00445,191,1,1.65602609902358,2.37396367772465,-1.65523804435509,-2.81993984316186
52,54,0.008515,0.045138,0.03937,208,1,-4.68150452728389,-1.41024451895944,4.68338014148603,-2.5573417976726
3,55,0.001453,0.006609,0.00542,263,1,-29.1676060582856,-4.49034100760823,29.1801157150773,4.0000888152833
4,55,0.002828,0.014881,0.00591,218,1,-27.8841119078551,1.95967083660825,27.9060407740629,-2.44104271697973
5,55,0.000966,0.00563,0.004,238,1,-0.805963302103329,-3.54724476339504,0.806076569004559,3.14389889655913
47,55,0.00063,0.006506,0.169,1287,1,33.116032850624,-15.6757151298997,-33.108871725847,-1.31853067613703
48,55,0.010682,0.038828,0.0853,246,1,52.0364967246333,-7.78212643683551,-51.7511857828866,0.167926438689868
49,55,0.000223,0.001077,0.0,0,1,-36.9829693622995,-2.67492268333728,36.9860050568556,2.68958386287504
52,55,0.006924,0.033596,0.00344,125,1,-5.61380715227423,0.904474561318644,5.61604699059038,-1.24110950246633
54,55,0.000261,0.001072,0.0,0,1,20.1372024664537,5.50840531773101,-20.1360766465465,-5.50378126048748
3,56,0.000219,0.001064,0.0,0,1,24.387645024717,6.75562243984144,-24.3862547952953,-6.74886808319935
54,56,0.020368,0.050887,0.00327,68,1,4.5573018244441,-0.133439774274121,-4.55311507488613,-0.18620434943057
26,57,0.000274,0.001003,0.0,0,1,-97.1035125718733,8.47231708957022,97.1293104041715,-8.37788195893116
46,57,0.000249,0.001197,0.0,0,1,33.9327045247346,-6.64739199614363,-33.9297553541914,6.66156933405606
47,57,0.006677,0.042549,0.01939,253,1,12.8958641553871,-2.68558956330889,-12.884674072665,0.79933276297818
54,57,0.001135,0.007137,0.0063,282,1,50.3433625001249,-1.37415027858719,-50.3148809773023,0.916979861960068
50,58,0.000221,0.001106,0.0,0,1,-19.7798864526184,-0.550861200602906,19.7807440995412,0.555153315972123
51,58,0.000889,0.008272,0.02432,498,1,11.7974200093123,-1.82340872177527,-11.7961908008881,-0.619287327404872
54,58,0.014331,0.063493,0.0132,147,1,7.99368355430593,-1.35653968920357,-7.9845532986491,0.064134011415674
54,59,0.000261,0.001142,0.0,0,1,-93.8771733084997,-7.19266085223631,93.9000711426888,7.29284984320967
4,60,0.003117,0.093259,0.0,95,1,-7.42817422078058,-14.1724429264136,7.43628033158651,14.4149734967213
5,60,0.001215,0.007094,0.00351,276,1,-34.5111902349912,-7.09287903965916,34.5260958882202,6.82514151072952
9,60,0.003564,0.01691,0.00292,113,1,-37.8310442434619,-3.07649436517121,37.8819546485387,3.02319160494937
10,60,0.004912,0.021426,0.00594,213,1,-31.0181402518522,1.06978459009316,31.0650631533858,-1.46528098343983
54,60,0.002676,0.012015,0.00364,191,1,-18.1150225407926,-1.16711479609948,18.1237388633091,0.838231859889566
59,60,0.000203,0.001184,0.0,0,1,-93.9000711427216,-7.29284984313652,93.9178805693132,7.39672354305992
61,64,0.004422,0.02809,0.01808,240,1,-33.3817782947312,7.74599276900578,33.4351614747327,-9.1858652061927
62,66,0.006874,0.041897,0.0367,260,1,-1.13150534060227e-13,-3.43232431475926e-13,0.0002254311249318,-3.57023896362321
64,68,0.051116,0.254123,0.10113,237,1,-4.20055337412943,-10.4725546036848,4.22546750835166,0.490086837322045
67,68,0.00018,0.00218,0.14491,2020,1,-61.8334571273169,295.459181460784,62.0007200117593,-308.24472791212
68,70,0.007514,0.041005,0.01964,273,1,77.7795290055278,27.6144475777956,-77.2713891555879,-26.8027896384059
67,71,0.000257,0.001091,0.0,0,1,6.37453467628626,-137.137048902502,-6.32744288252262,137.336959980308
69,71,0.009279,0.037564,0.14458,135,1,-22.0412684047428,-23.0954023961485,22.1083383041693,8.56891250987255
65,72,0.000212,0.001129,0.0,0,1,0.0,0.0,0.0,0.0
67,74,0.001183,0.066562,0.0,200,1,13.0943450963848,-3.9120436463346,-13.0921429930777,4.03594592894593
69,74,0.003464,0.022281,0.01282,180,1,9.72816387922208,13.999079726866,-9.7176146186944,-15.2284889879747
65,75,0.013755,0.058272,0.00941,102,1,2.69366187436898,-3.89164115454658,-2.69091526181619,3.00162849734308
70,75,0.013363,0.054275,0.00962,132,1,30.9838042692317,12.3438877709869,-30.8307634437318,-12.6561480682597
67,77,0.000215,0.014158,0.0,804,1,4.21996561217774,-180.86744787915,-4.14363579229399,185.893855274098
69,78,0.006764,0.184038,0.0,51,1,-6.63918726669219,-3.53612903209039,6.64300338389853,3.63995969122996
73,79,0.004751,0.151412,0.0,99,1,-18.4013999112089,-2.57274968947335,18.4184936546668,3.11751876639414
77,79,0.0023,0.01602,0.00262,221,1,32.2123196511219,7.67950896808258,-32.1863736091826,-7.75341871971047
76,81,8.7e-05,0.005856,0.0,831,1,14.3515119231644,-57.1714220531373,-14.3484610335452,57.3767784854291
78,82,0.000242,0.001186,0.0,0,1,28.8067258147883,194.553012097371,-28.7146858690938,-194.101940297397
80,82,0.000152,0.010729,0.0,858,1,220.364728948344,-48.9253636610108,-220.287422684556,54.3820669779741
77,83,0.002688,0.013877,0.00758,249,1,-45.4677167646777,-111.578705911626,45.8661474680929,112.884722717275
76,84,0.001233,0.008965,0.00472,201,1,-24.7923440608625,-37.3487363111448,24.8174510142237,37.0677330680701
80,84,0.004307,0.022929,0.03564,234,1,105.138030419576,14.9622308964938,-104.65076350913,-15.9101121200706
76,85,0.002609,0.010233,0.00076,110,1,1.43019611819804,92.6872675679239,-1.20088670636302,-91.861514819915
78,85,0.00022,0.012358,0.0,1156,1,-9.37759483091814,-233.23216157297,9.51064811328506,240.706127316106
82,85,0.000544,0.02721,0.0,409,1,-0.0899191324452438,98.2716788220624,0.141817677730971,-95.6757975403995
84,85,0.005013,0.02437,0.03003,193,1,8.59510931288885,50.9457682733885,-8.45157908464377,-53.168814955799
77,86,0.00245,0.013335,0.00401,197,1,12.3773332115091,-73.0932660726484,-12.2397864345254,73.447604330038
78,86,0.008891,0.034606,0.00495,131,1,33.9278656226982,26.3991959259285,-33.7651421446378,-26.263264107734
82,86,0.002936,0.014741,0.00349,153,1,74.6271762691666,51.7148932789176,-74.3875482350054,-50.8616582020166
84,86,0.0002,0.01441,0.0,1026,1,64.6828628928614,-24.9688927003527,-64.6731092217665,25.6716447027364
64,87,0.000226,0.001169,0.0,0,1,-43.0435582333794,22.1308513450962,43.0489436267699,-22.1029950403461
77,87,0.014895,0.060707,0.00796,126,1,5.02169969436348,-8.90139225790877,-5.00675609471038,8.18358207656866
81,87,0.000736,0.048252,0.0,298,1,14.3484610335474,-57.3767784854292,-14.3206791767964,59.1981509744948
83,87,0.003148,0.013179,0.00143,148,1,76.8383997070468,76.1904629343668,-76.4721794242479,-74.7995912141079
83,88,0.003347,0.020896,0.0546,265,1,15.6837697311034,-3.98747059484747,-15.6755468030496,-1.46044991868766
67,89,0.026728,0.07504,0.00964,132,1,3.87077245938811,9.72557045203527,-3.83973047530883,-10.6216067081214
80,89,0.025131,0.129177,0.03764,194,1,20.881336211426,-9.24685724967338,-20.7583686232782,6.09026866779155
84,91,0.01059,0.063054,0.05105,297,1,-7.61454307395709,-50.3333452594046,7.86641260703317,46.6402556660785
63,92,0.061892,0.205075,0.01637,131,1,-2.50429974931924e-14,-8.87840004690459e-14,0.0004209779386348,-1.65783747419813
68,92,0.000272,0.001036,0.0,0,1,-74.9555243548227,201.104651073938,75.078882995467,-200.634799780895
82,92,0.000206,0.001139,0.0,0,1,154.554529054329,-10.1717405720437,-154.505708028677,10.4416781847519
83,92,0.00026,0.001006,0.0,0,1,-132.908316906222,-185.427699938111,133.042640991633,185.947430822432
68,93,0.000955,0.004309,0.00801,228,1,-5.5987284069215,72.3384720267466,5.64878263652633,-72.9236829494893
91,93,-0.000199,-0.01464,0.0,1422,1,-15.1973862636826,-134.791848697375,15.1624687572187,132.22304319672
93,94,0.004179,0.017986,0.00621,169,1,-11.9952923253301,-51.2941161476098,12.1088422845143,51.1499022811368
94,95,0.00329,0.038054,0.89189,1068,1,3.84448352999404,-56.2686035977803,-3.84056264772349,-35.7958413061455
71,97,0.000364,0.022404,0.0,440,1,-15.7808954216394,-145.905872490212,15.8677047728845,151.248940361901
87,97,0.023787,0.06035,0.00162,62,1,-7.86685734600902,13.8368122201331,7.92871452101459,-13.8380273674799
