cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,17.845,667.5
2,0,0,3,0.078,25.803,1252.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.26,898.25
2,0,0,3,0.017,15.923,769.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.439,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,25.159,735.0
2,0,0,3,0.001,15.5,670.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.533,841.5
2,0,0,3,0.026,18.206,864.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,20.549,751.25
2,0,0,3,0.001,17.124,939.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,13.632,904.5
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,14.422,967.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.234,773.0
2,0,0,3,0.048,31.266,509.3
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,24.171,631.38
2,0,0,3,0.038,28.083,1341.42
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.061,28.308,1057.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,18.163,700.88
2,0,0,3,0.033,31.429,339.4
2,0,0,3,0.002,19.278,650.0
2,0,0,3,0.021,24.45,630.75
2,0,0,3,0.024,27.436,630.75
2,0,0,3,0.021,27.539,630.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.02,26.982,629.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.014,24.171,631.38
