cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.402,237.01
2,0,0,3,0.002,19.915,237.01
2,0,0,3,0.015,16.778,622.5
2,0,0,3,0.075,27.069,1343.69
2,0,0,3,0.042,26.642,957.4
2,0,0,3,0.05,28.586,750.85
2,0,0,3,0.017,25.824,667.29
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.024,26.82,237.35
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.021,26.445,667.29
2,0,0,3,0.021,16.854,898.25
2,0,0,3,0.002,17.268,1398.51
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.158,720.75
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.007,13.665,606.15
2,0,0,3,0.011,16.161,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.74,762.3
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,14.996,610.35
2,0,0,3,0.018,14.149,772.13
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.002,22.558,1269.15
