from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.002157,0.012118,0.00816,204,1,-17.0896111290684,-0.49649827556964,17.0956533488339,-0.320643021684397
3,5,0.037131,0.105929,0.00293,74,1,-2.09259042918461,-1.33430381870963,2.09464775408173,1.03418190536025
1,6,0.007706,0.04662,0.04882,266,1,4.16192988933571,-11.75748951285,-4.15437694523134,6.69366395838616
8,10,9.6e-05,0.007597,0.0,1170,1,-36.9174352592809,-18.4687467991267,36.9190239466315,18.5944682345533
2,11,0.002902,0.013434,0.00383,203,1,1.2042300540703,1.39229814473816,-1.20412009141387,-1.79509018060742
6,12,0.039869,0.246848,0.12053,258,1,4.15437694684175,-6.6936639584038,-4.14777754320563,-5.91966255130625
7,12,0.001266,0.035074,0.0,264,1,18.0115947538902,-10.3871144222352,-18.0063437615788,10.5325909659398
8,12,0.010087,0.043739,0.00536,127,1,-4.60977888151775,8.12742022944755,4.6185687313127,-8.6533779077342
9,14,0.004848,0.178025,0.0,65,1,-1.41823840278778,1.99684599756332,1.41851362194382,-1.98673958455737
5,15,0.005845,0.145524,0.0,97,1,12.9651916719445,0.153095315242546,-12.9558005506156,0.0807170954118835
12,15,0.00411,0.02936,0.05353,443,1,13.7241312096275,2.8263117652811,-13.715509101567,-8.36909200138436
10,16,0.007119,0.028177,0.00177,134,1,6.80098268741986,-0.331543111433289,-6.79778977129341,0.161490621663615
11,16,0.025644,0.572449,0.0,25,1,1.20412009143966,1.79509018060219,-1.20298198120712,-1.76968423517599
17,18,0.010065,0.057925,0.03884,207,1,-38.6684783944727,16.6950159664943,38.8393553977103,-19.9157627406273
9,19,0.000238,0.00113,0.0,0,1,-5.16217722408315,-37.2792220067102,5.16536737648178,37.2943685286028
18,19,0.006494,0.303871,0.0,36,1,3.51118813460335,2.94306325812847,-3.50992098823774,-2.88377021327714
19,21,0.000531,0.00673,0.13782,1126,1,-15.6790544462061,-4.82949196268211,15.6803191118808,-9.72861892774284
17,22,5.2e-05,0.000641,0.06699,2713,1,38.6684783944082,-16.6950159663301,-38.6676832296005,9.40823824453276
