bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,34.6999968218948,-4.2299946476095,0.971557248307814,1,34.7,12.29
282,32.4538984279778,-26.5099946502759,0.96716372485252,1,217.3,31.09
243,133.149999031287,-14.7799947401744,0.96524062581097,1,133.15,21.98
228,2.19999952220229,0.0,0.976089176095386,1,2.2,0.62
300,32.6699979968748,-3.62999471896242,0.970644246239637,1,32.67,4.71
300,32.6699979283774,-3.62999471896242,0.970644246239637,1,32.67,7.71
41,61.9999994630097,-7.55999567208193,0.996253590996416,1,62.0,8.12
12,162.34999822476,-18.0199962542066,1.00079690580584,1,162.35,28.43
262,0.699999528887003,-0.0299945615523532,0.980653222059049,1,0.7,0.3
50,0.47999953851222,-0.0599961895093896,1.00754197799092,1,0.48,0.24
50,0.47999953851222,-0.0599961895093896,1.00754197799092,1,0.48,0.24
278,100.829998920717,-11.1899946903988,0.970610299566323,1,100.83,36.0
222,475.869999111128,-58.0599925337662,0.964741934255803,1,475.87,167.43
138,4.89999951693337,0.0,0.982849935166425,1,4.9,2.37
179,98.7999988158951,-10.9699922106355,0.957890918281347,1,98.8,40.95
179,98.7999987752989,-10.9699922106355,0.957890918281347,1,98.8,34.72
179,98.7999989811871,-10.9699922106355,0.957890918281347,1,98.8,12.1
246,23.6999990872592,-2.6299948400204,0.975946981585906,1,23.7,7.24
88,191.75367108638,-25.0399945232674,0.97160893763717,1,225.6,48.61
137,1.79999951981717,-0.219992984197853,0.988550693020456,1,1.8,0.23
53,49.4999991070495,-5.48999650150357,1.01937136148325,1,49.5,17.71
287,0.299999528229534,-0.0399946378678352,0.96750836577158,1,0.3,0.1
297,97.4844078622979,-22.7899946452716,0.969892444436414,1,205.33,39.5
298,46.3299991334222,-5.13999466911634,0.974997188234449,1,46.33,5.84
298,46.3299988348828,-5.13999466911634,0.974997188234449,1,46.33,18.08
212,104.669998902071,-11.6199922389451,0.974192051688919,1,104.67,26.42
280,107.999999045901,-11.989994600351,0.958174880414539,1,108.0,16.94
24,679.839917411863,-74.9799932107972,1.01352858835536,1,914.35,228.43
83,166.086496914161,15.0790771868859,0.978796286788175,1,228.37,62.29
111,96.2699989094324,-10.6899945982641,0.975240190486385,1,96.27,26.55
111,96.2699983398954,-10.6899945982641,0.975240190486385,1,96.27,15.25
111,96.2699983742225,-10.6899945982641,0.975240190486385,1,96.27,37.64
264,100.499999526558,-14.4699947319856,0.979409796589941,1,100.5,42.58
254,44.51,-2.49999468759393,0.971746740488361,1,44.51,44.51
190,332.619996495832,-36.9199925014244,0.962166438752387,1,332.62,53.93
