bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,28.1999999233764,-3.12999598118251,1.03270902629621,1,28.2,6.5
175,64.9999999335806,-9.35998942636939,1.01387210862388,1,65.0,24.85
241,15.9999999143754,-1.77998867895607,1.01791553017786,1,16.0,2.22
42,53.3299999336768,-6.50999289649906,1.01660628463835,1,53.33,24.7
61,26.9999999334314,-3.28999559725732,1.03428877311874,1,27.0,5.97
186,174.449999914632,-19.3598837156362,1.00933139948073,1,174.45,33.92
245,100.829999921908,-11.18998732866,1.0180684324193,1,100.83,18.81
204,61.9999999184738,-6.87998000898631,1.00916650895841,1,62.0,29.87
179,217.329999912686,-24.1199883628127,1.0090868126187,1,217.33,36.07
21,41.8999999236351,-4.64999353286754,1.02054557699759,1,41.9,18.38
206,20.62,-1.00997968016122,1.00883031408291,1,20.62,20.62
259,8.81999993335177,-0.429979510279814,1.01012883397824,1,8.82,3.93
259,8.81999993335179,-0.429979510279814,1.01012883397824,1,8.82,2.39
203,460.324622235549,-47.7587968375659,1.00562728891771,1,567.9,165.67
37,39.9999999338743,-1.95999406348444,1.02185604876443,1,40.0,8.57
70,2.22999993394752,-0.269994971517463,1.02921331276924,1,2.23,0.36
65,173.3299999125,-19.2399958249323,1.03803592907768,1,173.33,35.71
266,24.7499999134403,-2.74998449432749,1.01279233763128,1,24.75,12.09
266,24.7499999117591,-2.74998449432749,1.01279233763128,1,24.75,3.44
63,0.599999933886167,-0.0299966048550649,1.04037622482944,1,0.6,0.11
63,0.599999933886009,-0.0299966048550649,1.04037622482944,1,0.6,0.2
63,0.599999933886167,-0.0299966048550649,1.04037622482944,1,0.6,0.11
105,396.29999990232,-43.9899962241543,1.0448946713848,1,396.3,192.42
293,418.723576829018,-35.6247432676264,1.00895472712917,1,820.0,107.32
51,17.2499999070788,-2.09998972670201,1.01592748817314,1,17.25,4.14
265,2.69999992280776,-0.299954140911792,1.00853244578322,1,2.7,0.81
271,223.269999912088,-23.4971139886512,1.01460356773477,1,223.27,85.34
274,128.699999919998,-14.2899486256679,1.00835297485576,1,128.7,62.25
289,6.49999993246201,3.02915392227797,1.00861538634789,1,6.5,2.2
289,6.49999993246201,3.02915392227797,1.00861538634789,1,6.5,2.14
4,48.9999999202764,-5.43999075545254,1.01417515287476,1,49.0,23.23
176,107.0,-5.23999085517932,1.01661515045198,1,107.0,107.0
87,3.4199999200349,-0.379995488882985,1.03112660762117,1,3.42,0.43
87,3.41999992211456,-0.379995488882985,1.03112660762117,1,3.42,0.66
