bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,27.9999999466417,-1.36997379019564,0.970778084892024,1,28.0,9.71
64,44.9999999332751,-4.98999126440532,0.972113795572689,1,45.0,21.32
86,19.4999999251858,-2.15999167627421,0.982108880664612,1,19.5,3.98
171,119.999999913252,13.1084866998883,1.00427901311841,1,120.0,40.93
19,0.899999946832706,0.349998112952687,0.984640319712648,1,0.9,0.34
19,0.899999946832719,0.349998112952687,0.984640319712648,1,0.9,0.32
19,0.899999946832608,0.349998112952687,0.984640319712648,1,0.9,0.45
282,0.799999946321725,0.369987430224762,0.973499830183843,1,0.8,0.24
282,1.19999994632189,0.55998743925952,0.973499830183843,1,1.2,0.26
282,1.35999994632183,0.629987441250656,0.973499830183843,1,1.36,0.61
282,1.35999994632184,0.629987441250656,0.973499830183843,1,1.36,0.59
167,50.5999999299483,18.4499325299821,0.999927711079053,1,50.6,18.33
167,50.5999999321461,18.4499325299821,0.999927711079053,1,50.6,20.11
188,114.669999928969,1.00167462814042,0.993547532050895,1,114.67,23.0
234,202.329999923839,14.2722388225546,1.00019463378271,1,202.33,38.84
287,1.09999994600129,0.509997124851059,0.95000001361129,1,1.1,0.15
143,183.659999932302,-4.58596828708648,0.987985405249628,1,183.66,55.1
33,0.99999994583728,-0.119997475054122,0.973810728690555,1,1.0,0.15
33,2.99999994583742,-0.369997475632799,0.973810728690555,1,3.0,1.29
33,2.99999994583746,-0.369997475632799,0.973810728690555,1,3.0,0.49
232,339.033178637842,17.0154656421972,1.00233730523485,1,936.0,169.47
3,100.829999929639,-11.1899727584925,0.983574829948313,1,100.83,32.43
93,1.69999994622443,-0.20999089791493,0.979095014677314,1,1.7,0.19
93,1.69999994622441,-0.20999089791493,0.979095014677314,1,1.7,0.41
177,4.29999994516261,-0.209903121294754,1.00675731164495,1,4.3,0.85
177,4.2999999451626,-0.209903121294754,1.00675731164495,1,4.3,1.16
177,47.9999999451627,-2.34990348138272,1.00675731164495,1,48.0,13.29
297,14.9999999458843,5.75997331545235,0.981561460893488,1,15.0,5.31
297,14.9999999458843,5.75997331545235,0.981561460893488,1,15.0,5.95
297,14.9999999458843,5.75997331545235,0.981561460893488,1,15.0,3.5
297,14.9999999458843,5.75997331545235,0.981561460893488,1,15.0,2.01
28,1.09999993569551,-0.119997612321327,0.973555238457193,1,1.1,0.18
28,1.0999999360307,-0.119997612321327,0.973555238457193,1,1.1,0.23
28,1.09999993482853,-0.119997612321327,0.973555238457193,1,1.1,0.45
153,58.8999999321894,14.052287225275,0.986725453345948,1,58.9,17.38
150,1.9999999454022,0.0,0.985881676228881,1,2.0,0.31
150,2.49999994540218,0.0,0.985881676228881,1,2.5,1.05
150,2.99999994540225,0.0,0.985881676228881,1,3.0,0.35
37,3.49999992555585,-0.429942738052001,0.970066541019263,1,3.5,1.35
85,35.0999999463446,-1.71999044222138,0.979832441995245,1,35.1,13.26
236,218.329999929644,14.8741478854561,1.00040517313845,1,218.33,55.11
91,1.09999994642752,-0.0499904251453674,0.978597607288755,1,1.1,0.35
88,8.79999994572187,-1.06998217557936,0.982073632758651,1,8.8,1.35
233,351.699999924559,59.5256163084877,1.00162747289382,1,351.7,105.51
247,107.999999932276,54.9699391566546,0.988419054404737,1,108.0,25.2
95,14.9999999263601,-1.66999031586137,0.979335691253738,1,15.0,1.95
81,0.699999946479397,-0.0299916195554805,0.98209706480689,1,0.7,0.3
103,0.799999946453705,-0.0399906879432589,0.9802395478677,1,0.8,0.2
6,282.199999932753,-3.00682484339892,0.974570462427806,1,282.2,41.02
23,40.92,-2.559997080424,0.97370409769173,1,40.92,40.92
89,2.29999994615159,-0.279993039284925,0.975893530696695,1,2.3,1.1
89,2.29999994615165,-0.279993039284925,0.975893530696695,1,2.3,0.48
89,2.29999994615164,-0.279993039284925,0.975893530696695,1,2.3,0.7
77,6.33,-0.489981914725338,0.9710002505378,1,6.33,6.33
77,6.27,-0.489981914725338,0.9710002505378,1,6.27,6.27
66,34.499999946665,-4.96999057583561,0.9706174120526,1,34.5,5.01
61,1.5999999457283,-0.0799827156637449,0.982146390412067,1,1.6,0.66
61,1.59999994572838,-0.0799827156637449,0.982146390412067,1,1.6,0.24
237,188.669999878041,87.9192637488676,0.999487721922027,1,188.67,64.63
132,277.899999759983,26.9315387734961,0.992869611333024,1,277.9,134.17
253,114.37,28.4689678256382,0.994740764560812,1,114.37,114.37
253,27.0,4.82571963525482,0.994740764560812,1,27.0,27.0
100,4.09999993612374,1.40902128123823,0.985450128344884,1,4.1,1.85
79,0.499999945735603,-0.0199818688765395,0.982616340800877,1,0.5,0.17
94,1.59999994607078,-0.0799920944361726,0.973618887564666,1,1.6,0.7
101,0.849999946419577,-0.0999901382136182,0.979626685341048,1,0.85,0.11
78,3.59999994669422,-0.439990705003315,0.985084418207714,1,3.6,0.77
92,2.49999994635282,0.0,0.979104820140868,1,2.5,0.58
46,101.819999932884,-11.2999105435796,0.970539023287429,1,101.82,14.88
24,3.99999994594275,-0.199996988859355,0.973386843082249,1,4.0,1.77
24,3.99999994594275,-0.199996988859355,0.973386843082249,1,4.0,1.66
