from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.004935,0.024221,0.00346,156,1,134.641712960195,12.1298335914576,-133.729419180184,-7.99129267348242
6,8,0.00522,0.02298,0.0107,187,1,130.974604349033,51.6177014948388,-129.905954546923,-47.9323199743506
1,11,0.004334,0.016445,0.00258,125,1,48.7999787212296,0.243761414931804,-48.6991983558689,-0.125045305111173
4,12,0.000319,0.004208,0.09877,1129,1,10.183533979766,-2.98492926339099,-10.1831957177668,-7.05607264550564
11,12,0.018851,0.100473,0.01332,127,1,8.47655687824418,-0.760134877542859,-8.46327509819546,-0.525607818950305
7,13,0.001667,0.046978,0.0,256,1,-11.5697093581401,-2.38943235090336,11.571982385103,2.45348889599481
9,14,0.001647,0.009824,0.00922,215,1,0.449066221801598,-0.469554452210341,-0.449062985384698,-0.476674398432462
10,14,0.012463,0.030692,0.0054,49,1,2.2652805407905,-6.13479412939694,-2.26047518033028,5.59325015117298
13,15,0.001179,0.01247,0.84711,1399,1,-11.8446157986701,-39.4661229004728,11.8464114415683,-47.4171957412661
14,15,0.000373,0.002243,0.00347,293,1,-32.818990191428,22.7223336321301,32.8248108052216,-23.0433195490642
13,16,0.002337,0.011752,0.00564,157,1,-27.6931819474151,24.9655787582748,27.7251714372696,-25.3822023171253
14,16,-0.000195,-0.008695,0.0,145,1,35.5285283571367,-27.8389093848773,-35.5323992820107,27.6663058372897
10,18,0.0091,0.06213,0.01057,221,1,11.5356987570175,-8.44198499580085,-11.5183124815016,7.47498867428768
3,19,0.002767,0.017435,0.01207,231,1,-12.5313317365882,-11.499677455385,12.538808077702,10.3133688121045
15,19,0.000211,0.001156,0.0,0,1,-63.8954682592805,71.1713851333702,63.9142903787185,-71.0682648960704
17,19,0.002477,0.012118,0.00199,145,1,117.680393957248,-26.9500666220759,-117.327704072278,28.4717850896743
13,20,0.008011,0.030651,0.00403,122,1,9.29771858614287,7.25141310439766,-9.2866280369378,-7.6213298659294
15,20,-0.004082,-0.131365,0.0,110,1,-2.93130557257419,-1.94625219979435,2.93081277394616,1.93039318662163
16,20,0.028732,0.069928,0.00239,40,1,7.80722784474145,-2.28410352016657,-7.78877060660275,2.0850317857588
17,21,0.00028,0.001044,0.0,0,1,-11.550688643281,15.7049867429481,11.5517286548311,-15.701108985597
18,24,0.008274,0.037827,0.01885,260,1,20.5578945438128,20.302191710759,-20.4876605686287,-21.906370102087
21,24,0.05112,0.13176,0.00395,40,1,20.7376531779819,-3.63353971953119,-20.5168651388173,3.80076815787018
22,24,0.003867,0.019673,0.02302,238,1,19.7060991153278,-4.51439903174491,-19.6908297353794,2.26297288456131
21,27,0.001607,0.009412,0.00812,302,1,81.7431444821946,-6.37252237406041,-81.6376200628921,6.16049523899997
23,27,0.000284,0.001014,0.0,0,1,-30.3866762146536,15.1612675730652,30.3898818880617,-15.1498219644884
22,29,0.000372,0.006216,0.64864,2261,1,140.663900611512,-15.0555657917859,-140.589999181026,-49.2404976260724
23,29,0.015768,0.036243,0.0076,77,1,66.364498175103,-10.4135239808876,-65.6692520408623,11.2400217620686
21,30,0.009878,0.032142,0.00335,142,1,-63.0550580218098,7.42171658185166,63.4445470838418,-6.49840017126
23,31,0.004257,0.023993,0.01042,222,1,-63.6044941190532,-6.01748247871787,63.7743138751051,5.90571620887332
30,32,0.0021,0.01353,0.00258,221,1,87.6376482480433,-13.1708022674853,-87.4777478673078,13.935021056658
26,33,0.002357,0.019357,0.01095,195,1,-9.03731547506412e-14,-7.35704709129774e-16,7.31534930331818e-06,-1.13358035083952
28,33,0.000203,0.001062,0.0,0,1,11.184755637144,2.56441614364503,-11.184497445455,-2.56306540682859
28,36,0.000299,0.001197,0.0,0,1,-57.8217990633654,-20.6855501840007,57.8326908649753,20.7291538178702
34,36,0.00056,0.003526,0.00303,257,1,-78.7120921706676,-7.04225739305808,78.7458790674036,6.94125818007757
34,37,0.009156,0.034958,0.00833,151,1,13.5021599646694,-0.135026357391555,-13.4860205576776,-0.6641888122754
35,37,0.001552,0.009413,0.01216,283,1,-71.1350865599262,-9.69524683540778,71.2127142007433,8.91345321045512
31,38,0.000652,0.003828,0.00227,214,1,-60.1743152740755,-6.3456893720444,60.1974829359571,6.2477680022797
32,38,0.000306,0.001807,0.00129,325,1,-11.1362185330554,-4.49124623189419,11.1366447226361,4.36075065060696
34,38,0.001801,0.008227,0.0032,237,1,65.2099322062831,7.17728375050923,-65.1349807776703,-7.16545825872633
37,38,0.001073,0.004567,0.00437,191,1,13.348321957488,6.18065232470672,-13.3460428947365,-6.62178430515314
25,39,0.010285,0.040408,0.00518,128,1,-37.9776150686134,-10.8521515143596,38.1355475177123,10.9439611282333
32,39,0.002199,0.012388,0.01615,273,1,98.6139664005065,-9.44377482464683,-98.4049660597676,8.95778211291403
35,39,0.001104,0.008175,0.00614,260,1,78.3050185047231,-15.5795243816157,-78.2366749598621,15.4540823780068
37,39,0.00816,0.05827,0.10623,443,1,22.5081511106966,-5.78317286460355,-22.4680892935154,-4.87788114089287
30,40,0.000246,0.001095,0.0,0,1,-85.4821978135572,12.3892203696142,85.499999299828,-12.3099820465794
39,42,0.000983,0.012002,0.49534,1128,1,46.0038567740105,-42.8676309715879,-45.9807509515114,-7.89937563514836
35,44,0.001835,0.013394,0.00639,282,1,-7.16993194441462,25.2747712184497,7.18254930339166,-25.8375449850269
28,45,0.000404,0.024631,0.0,453,1,39.7782120722125,16.3540714617521,-39.770993686177,-15.9139821883872
39,45,0.00072,0.01874,0.0,387,1,-53.9585169148508,7.48601480687561,53.9792824843742,-6.94553317789198
41,45,0.001962,0.013193,0.0171,287,1,-34.6251575318451,-8.55159468459738,34.6492670807732,6.96044057583532
21,46,0.00804,0.043496,0.00385,110,1,18.3225305600896,9.83580085290241,-18.2882343947488,-10.0418754425406
45,46,0.018574,0.047179,0.00349,65,1,31.1424433338751,4.37908661196934,-30.9632826698298,-4.27970856411549
43,47,0.003839,0.019761,0.0083,230,1,-4.87259097199462,0.205818835571889,4.87350850712988,-1.03921324432047
44,47,0.00241,0.082268,0.0,231,1,14.3430369960147,-0.91332542235184,-14.3381028591755,1.08175760886061
43,50,0.000229,0.001151,0.0,0,1,-64.6183861020861,-19.7243560426556,64.6287384221626,19.7763888828658
46,50,0.000231,0.001051,0.0,0,1,56.7096259824028,31.3467072429301,-56.7000364174497,-31.3030767980566
49,50,-0.000545,-0.021784,0.0,163,1,23.8065375899839,-7.96465708363536,-23.8099258674338,7.82922545800544
1,51,0.000276,0.001054,0.0,0,1,-77.4869059302319,53.5489362230811,77.5108136616967,-53.4576364079945
17,51,0.006897,0.036527,0.01207,278,1,-5.29970615255123,0.0552686715078091,5.30162981732627,-1.28027910317993
