from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.015668,0.039384,0.00151,51,1,3.50256138528474,-5.09076211554126,-3.49698158401226,4.94606543581828
6,7,0.001844,0.0102,0.00124,149,1,-66.5405362863858,22.45218980247,66.6269105440785,-22.1049194348866
4,8,0.008983,0.023175,0.00063,59,1,-4.65472375214463,7.02293536653169,4.66079676614363,-7.07378004863444
3,9,0.002545,0.015171,0.01165,271,1,42.9944499349049,28.9964246787074,-42.9292935797877,-29.84185450923
5,9,0.002004,0.012109,0.00331,158,1,4.71719540625242,-4.90622206028807,-4.71634542463839,4.56279890863079
1,10,0.000263,0.001009,0.0,0,1,-48.2620428671812,25.1345002973994,48.2694614107177,-25.106039041018
9,10,0.034231,0.083646,0.00301,65,1,-2.61051999894744,3.34966043001171,2.61673320937699,-3.65097766488528
1,11,0.043702,0.16325,0.01663,128,1,4.9971909205229,-3.33705840538632,-4.98426645890644,1.63653603709129
5,11,0.000287,0.020545,0.0,805,1,34.4197861766363,-2.56969857217587,-34.4165378383966,2.80223205348103
6,11,0.00022,0.001184,0.0,0,1,-31.6584115500401,7.0215544904271,31.6606074872751,-7.00973635548966
8,14,0.00798,0.03394,0.01697,187,1,-4.66079676615005,7.07378004866316,4.66724569578741,-8.83194862038523
13,14,0.00391,0.026187,0.01814,238,1,13.9544102440804,-8.76846061269549,-13.9448538563586,6.93072139070596
3,15,0.000192,0.003958,0.34088,2616,1,1.07241490195498,-27.4613685402625,-1.07225632539635,-8.83936277143224
13,16,0.023233,0.067429,0.00207,65,1,2.60576282566617e-06,-0.216707409884884,-7.30800340862672e-14,-3.5899137935385097e-13
7,17,0.012898,0.038798,0.00589,151,1,-114.505812474625,12.0803479648826,116.13308055674,-7.81119385545468
10,18,0.000652,0.003681,0.00231,256,1,-44.2830531633175,15.572684423473,44.2967664119793,-15.7376224195981
12,19,0.0025,0.02448,0.04711,548,1,44.266771801584,-13.0303137177081,-44.217357274695,8.57063890160482
13,19,0.00742,0.160199,0.0,57,1,6.49059448228376,-1.52780652125245,-6.4874430735694,1.59584594505725
10,20,0.000966,0.005775,0.01201,284,1,-6.60314145681623,13.1843322826067,6.60529943947083,-14.4309522623142
12,20,0.000224,0.00101,0.0,0,1,-61.7064281053061,5.26070425721899,61.714627204987,-5.22373510240784
