bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,162.999999345897,-18.0899921890125,0.996097366921269,1,163.0,48.9
11,3.29999959220514,-0.159984999041456,1.00172576949077,1,3.3,0.95
159,552.3,-9.12999703492831,1.00121059616812,1,552.3,552.3
26,1.99999961759271,0.0,0.955180335759609,1,2.0,0.29
23,1.89999961993884,0.398998200589933,0.976012219082827,1,1.9,0.4
119,65.5999991101625,-7.27999243910915,0.994273081495874,1,65.6,20.58
27,61.1999996198358,27.334876491643,0.976992327212112,1,61.2,6.32
228,108.140001358368,-31.5399977728791,1.00130259665641,1,258.5,108.14
225,14.62,-0.999998288635668,1.00018831980598,1,14.62,14.62
125,156.799998627525,-19.1299929530503,0.996078323908806,1,156.8,43.09
56,200.669998749644,-24.4799817225297,1.00701983034576,1,200.67,21.18
71,1.99999955188276,0.0,0.967610281746068,1,2.0,0.55
71,1.9999995518846,0.0,0.967610281746068,1,2.0,0.26
59,7.88,-0.53998016124454,0.99990351280233,1,7.88,7.88
59,7.8,-0.489980160656031,0.99990351280233,1,7.8,7.8
79,135.915007023924,-45.7299359991985,0.9890818965616,1,374.87,78.56
109,208.632007908803,-28.1499920443166,0.993490236933937,1,230.75,75.36
116,99.9999995238633,-14.3999923050505,0.995730015842148,1,100.0,39.9
116,99.9999995238633,-14.3999923050505,0.995730015842148,1,100.0,37.44
283,199.999998906068,-28.7999979152279,1.00714220081314,1,200.0,49.79
209,432.448678120213,-53.8599979474384,1.00355477369417,1,441.45,112.49
108,49.99999912296,-5.54999204101658,0.995879184970672,1,50.0,18.36
33,1.12999963540213,0.439638396661971,0.991843503653681,1,1.13,0.19
51,1.0999995997584,-0.129983951742892,1.0117630235079,1,1.1,0.15
219,126.544407067915,-30.4399980094149,0.999194099990023,1,274.27,39.65
88,38.5999993018436,-4.27999333586108,0.986637515024916,1,38.6,16.26
4,2.49999959839541,-0.119981426399218,1.00058503670063,1,2.5,0.5
288,1.99999900299507,-0.239997784468495,1.0097094667657,1,2.0,0.99
288,1.99999900302108,-0.239997784468495,1.0097094667657,1,2.0,0.49
44,1.84999939274036,-0.20997367135844,0.993939503367262,1,1.85,0.33
44,1.8499994001007,-0.20997367135844,0.993939503367262,1,1.85,0.21
85,35.9999995288089,-1.75999251732723,0.99611121583346,1,36.0,16.66
201,1.72999901144613,-0.209997830132879,1.00101040804593,1,1.73,0.44
201,1.72999901145528,-0.209997830132879,1.00101040804593,1,1.73,0.21
296,3.09999858711871,-0.149998217913476,1.00097038359681,1,3.1,0.69
296,3.09999858710556,-0.149998217913476,1.00097038359681,1,3.1,1.09
13,1.79999963759955,0.839878644646347,0.990867862523948,1,1.8,0.63
18,2.89999951050345,1.4796112794834,0.958324788175047,1,2.9,0.73
18,2.89999950721337,1.4796112794834,0.958324788175047,1,2.9,0.73
