cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,8.0,1000.0
2,0,0,3,0.076,25.424,1317.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.023,763.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,27.893,621.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.208,931.5
2,0,0,3,0.023,15.531,843.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.176,879.5
2,0,0,3,0.011,13.553,605.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.959,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.24,709.65
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.364,609.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.447,815.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.576,1044.29
