cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,15.368,741.38
2,0,0,3,0.011,16.002,604.65
2,0,0,3,0.009,15.307,603.0
2,0,0,3,0.015,13.488,775.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.562,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.086,28.676,1386.42
2,0,0,3,0.013,24.875,609.45
2,0,0,3,0.017,15.666,822.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.591,812.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.848,649.65
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.02,18.257,762.9
2,0,0,3,0.012,14.012,610.38
2,0,0,3,0.009,15.123,602.3
2,0,0,3,0.012,16.065,602.3
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.002,20.992,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.377,1258.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.669,602.78
2,0,0,3,0.015,23.448,602.78
2,0,0,3,0.046,25.924,822.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.382,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.497,867.4
2,0,0,3,0.02,14.559,871.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,24.605,616.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.023,24.537,236.59
2,0,0,3,0.028,25.062,736.95
2,0,0,3,0.001,17.605,755.85
2,0,0,3,0.012,15.361,725.4
2,0,0,3,0.009,14.482,609.45
2,0,0,3,0.012,13.917,609.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.383,606.05
2,0,0,3,0.018,27.609,606.05
2,0,0,3,0.015,23.26,606.05
