cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,16.942,667.5
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.113,1011.4
2,0,0,3,0.001,15.678,910.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.607,688.0
2,0,0,3,0.023,16.199,852.5
2,0,0,3,0.001,17.009,752.85
2,0,0,3,0.062,25.81,1166.2
2,0,0,3,0.012,16.588,602.3
2,0,0,3,0.073,33.623,1119.4
2,0,0,3,0.023,15.442,870.0
2,0,0,3,0.007,16.022,603.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.001,17.327,630.0
2,0,0,3,0.012,14.786,603.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,30.018,237.77
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.024,15.354,876.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,22.561,605.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,31.401,539.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,22.461,744.7
2,0,0,3,0.015,14.446,706.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.019,24.161,602.65
2,0,0,3,0.021,26.038,602.65
2,0,0,3,0.019,27.367,602.65
2,0,0,3,0.014,26.961,602.65
2,0,0,3,0.011,22.869,602.65
2,0,0,3,0.018,26.789,602.65
