bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,76.2700042477113,-27.3827178110424,1.00079346632857,1,248.67,76.27
121,43.9999949575072,-4.87942734125577,0.994864221212779,1,44.0,7.0
219,2.39999833473431,-0.11990722917008,1.02213604824367,1,2.4,0.86
89,8.34000507533703,-4.37238296353345,1.00552355453139,1,36.0,8.34
124,0.719998340163988,-0.0887147044692521,0.989893168020047,1,0.72,0.31
124,0.71999834025981,-0.0887147044692521,0.989893168020047,1,0.72,0.21
153,2.76999835672596,-0.339542991113515,0.980121590596647,1,2.77,0.82
175,150.1875240082,-25.4690581818924,0.990179975746539,1,229.43,58.99
296,5.94002305575729,-1.5286822544509,0.995057094579153,1,12.5,5.94
281,2.76005071295034,-0.849065321298486,0.99338268657755,1,7.0,2.76
160,164.699731964016,-18.2797334546678,0.990963655088725,1,164.7,61.35
20,176.733891550531,4.85540150620099,0.999996514905881,1,198.83,54.01
206,11.8500179264921,-7.8799244685732,1.04722590610016,1,71.0,11.85
64,47.4472932944906,-8.39331531821958,1.00016338478051,1,69.0,12.9
227,60.7400484547064,-19.2798571721346,0.996861627005272,1,173.73,60.74
233,135.32000139917,-70.2695230760016,1.00992054529625,1,576.0,135.32
265,6.99975449072933,-0.849286221859306,0.991547304758875,1,7.0,3.12
96,57.05,12.1492736579318,0.981935764311272,1,57.05,57.05
224,159.665256752812,-20.1999224014513,1.03100069557207,1,182.0,55.41
109,166.507350430308,-24.5861416847005,0.989762034696753,1,230.0,26.88
55,44.9999918994705,-3.14950905414627,1.00015966006734,1,45.0,4.88
161,2.34000633979966,-2.05988706055899,0.970976331087913,1,16.9,2.34
161,4.4700049513357,-2.05988706055899,0.970976331087913,1,16.9,4.47
161,1.72000803800065,-2.05988706055899,0.970976331087913,1,16.9,1.72
161,7.64000382014284,-2.05988706055899,0.970976331087913,1,16.9,7.64
278,248.669993828482,-13.5352516606095,0.996202532166036,1,248.67,74.6
299,87.7299910763523,-9.73984718501728,1.00873437629507,1,87.73,40.12
299,87.7299850233786,-9.73984718501728,1.00873437629507,1,87.73,16.63
299,87.7299944772214,-9.73984718501728,1.00873437629507,1,87.73,22.04
12,167.913599550239,1.36570306980876,1.00314325957972,1,178.5,60.89
28,40.8299950996572,-4.26960485001282,0.996085161112003,1,40.83,10.13
28,40.8299930094095,-4.26960485001282,0.996085161112003,1,40.83,8.21
28,40.829995549534,-4.26960485001282,0.996085161112003,1,40.83,15.83
28,40.829994973116,-4.26960485001282,0.996085161112003,1,40.83,5.58
43,137.05801148219,22.4506921022855,0.998471677549683,1,175.67,56.61
297,323.999998311331,16.8044631288306,0.98973880329281,1,324.0,161.07
95,881.999998291582,101.702671342526,1.00357072010803,1,882.0,422.95
