bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,341.999999825576,-37.9599698765403,1.03224519502473,1,342.0,113.75
179,197.999999869288,-28.5099629848325,1.01059366364772,1,198.0,65.46
172,121.999999830426,-13.5399844983284,1.01507257344093,1,122.0,36.6
98,0.929999869537875,0.0,1.03463771526386,1,0.93,0.15
88,64.6999997815844,-7.8899884060628,1.02411263512486,1,64.7,19.87
89,17.9999998675924,-2.19998644624386,1.02883059552394,1,18.0,4.8
53,17.8999998061929,-1.98828712790074,1.01574668021255,1,17.9,8.34
133,75.0999998264359,-8.33998829618057,1.02321616973996,1,75.1,10.4
132,171.999999809423,-19.0899886846553,1.02495910329533,1,172.0,72.85
56,48.4299998333979,-5.37997900927371,1.01385907167834,1,48.43,14.72
66,235.049999825214,-26.0899910641177,1.03355065479358,1,235.05,70.52
228,567.999999828071,-16.1610053638564,1.00520619761395,1,568.0,270.11
300,220.999995102468,-0.0446647747093745,1.00798829377732,1,282.6,71.17
140,101.669999819337,-11.2899889106085,1.02397868152099,1,101.67,47.75
151,81.5999997796857,-9.05998590584991,1.02005277562313,1,81.6,8.36
42,217.299999473162,-26.5099650936413,1.01750488740922,1,217.3,44.89
87,1.34999986966545,-0.189986839560577,1.02965722229359,1,1.35,0.27
91,6.79999986992172,-0.329991356598013,1.03225517546445,1,6.8,2.78
75,0.829999869222367,0.0,1.02814879925649,1,0.83,0.34
75,0.829999869222426,0.0,1.02814879925649,1,0.83,0.33
75,0.82999986922309,0.0,1.02814879925649,1,0.83,0.18
75,0.82999986922278,0.0,1.02814879925649,1,0.83,0.26
75,0.829999869222106,0.0,1.02814879925649,1,0.83,0.38
154,67.249999830881,-7.45998630531518,1.02086648625775,1,67.25,31.43
62,0.649999870402556,0.0,1.02837216799094,1,0.65,0.08
62,2.89999987040415,0.0,1.02837216799094,1,2.9,1.3
62,2.99999987040434,0.0,1.02837216799094,1,3.0,0.96
62,0.9999998704032,0.0,1.02837216799094,1,1.0,0.23
62,1.29999987040379,0.0,1.02837216799094,1,1.3,0.17
62,1.4999998704032,0.0,1.02837216799094,1,1.5,0.73
62,1.99999987040415,0.0,1.02837216799094,1,2.0,0.4
51,134.169999812931,-14.8899722821674,1.01174838933995,1,134.17,65.52
93,1.99999986998219,-0.0999928377945467,1.03939760475809,1,2.0,0.55
158,58.7999998329823,-6.52998908114443,1.03352837917452,1,58.8,25.47
114,23.6999998703379,-1.15999263505964,1.02824128813772,1,23.7,9.17
69,11.4999998698707,-1.39998558420879,1.03335001258275,1,11.5,4.45
234,216.763464488046,1.07740201494718,1.0071475780523,1,667.9,185.04
58,234.849999776393,-26.0699571497765,1.02776139166081,1,234.85,66.39
