from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.007597,0.033451,0.00361,134,1,-4.60506095516613,1.84831008268006,4.60695328087281,-2.20703826046856
2,8,0.004118,0.115349,0.0,65,1,14.8635830537921,-0.558365967793095,-14.8546074695318,0.809780408987525
1,10,0.001159,0.007455,0.0731,317,1,3.44913537383079,-8.36809578240926,-3.44874829465013,0.981448660757454
2,10,0.028917,0.088453,0.00343,62,1,9.16016315492731,-0.920374047349078,-9.13610015704758,0.646490450737834
4,10,0.001479,0.073452,0.0,129,1,3.51990920854609,4.01134988996472,-3.51949506771693,-3.99078229552009
5,10,0.007852,0.032824,0.00532,140,1,-16.0836657419832,-2.81320233695862,16.1043435194252,2.36284318401817
2,11,0.000289,0.001129,0.0,0,1,48.179840918537,-5.21467711888927,-48.1731543476227,5.24079870560981
4,12,0.04455,0.095529,0.00239,68,1,0.910227920900555,-1.11235184492881,-0.9094350424715,0.870831691143872
11,13,0.000297,0.001124,0.0,0,1,-1.00355936867559,-19.0368372423895,1.00462286709187,19.0408620646787
12,14,0.002208,0.026217,0.36579,962,1,-13.1340538254206,-15.2943169674783,13.1380348022185,-21.8820826614927
14,15,0.000298,0.001198,0.0,0,1,8.26210048869873,13.7980822068388,-8.26134263326532,-13.795035526271
6,16,0.000202,0.001067,0.0,0,1,16.6676487673144,-5.74547523254691,-16.6670340675459,5.74872218627461
9,16,0.000256,0.001098,0.0,0,1,70.9604201764736,-4.9448236349761,-70.947742318142,4.99919976172634
14,16,0.002764,0.010199,0.00445,241,1,-147.017164044437,19.1594905405189,147.614775721343,-17.4079064474771
12,18,0.052754,0.137334,0.00371,71,1,1.33584067537381,3.15254635864147,-1.32913136799083,-3.51087355737409
9,19,0.005695,0.024602,0.01231,140,1,53.6195798234691,-2.40516084989409,-53.4591494174897,1.84358699253459
13,19,0.000645,0.007227,0.19305,1255,1,-1.00462286703121,-19.0408620647093,1.00517172299863,-0.566634632867512
15,19,0.002611,0.016343,0.05346,221,1,-18.3517931107149,0.259690873248349,18.3606701306532,-5.63921904662352
18,21,0.000271,0.001109,0.0,0,1,9.14561290545356,-10.4613309706272,-9.14509362171979,10.4634560099657
8,22,0.000548,0.010426,0.96263,2622,1,-60.2491527253636,-43.3603720255037,60.2689073012456,-53.9870300949862
14,22,0.008081,0.040618,0.00352,115,1,17.6916224785597,-1.04453445273842,-17.6666939099568,0.812203745535646
17,22,0.000258,0.001135,0.0,0,1,75.8538576339185,-39.6037549098322,-75.8352350233209,39.6856799603294
17,24,0.000234,0.001166,0.0,0,1,-70.9846038890128,28.2849735331933,70.9980723774859,-28.2178613214
20,24,0.002532,0.088172,0.0,108,1,107.900256598884,0.960021381380373,-107.609033077463,9.18127416789
21,24,0.007275,0.036528,0.05789,230,1,2.76237078749868,-12.0547973497848,-2.75579272935366,6.23534284831508
23,24,0.011056,0.057248,0.05557,181,1,-23.2260209187114,-16.8642830027046,23.3082739734102,11.7146330604257
1,26,0.006061,0.017883,0.0006,85,1,-3.44913537372892,8.36809578237413,3.45407944879754,-8.41406182380855
11,26,0.010939,0.047811,0.0378,181,1,14.1273545063391,2.16612401438168,-14.1040443158438,-5.88736060484272
17,26,0.011852,0.033692,0.0014,64,1,-4.86925374514128,11.3187813767734,4.88718031192321,-11.409386964821
18,26,0.000278,0.001182,0.0,0,1,-26.3354428239972,-6.23378368292585,26.3374635002749,6.24237519141586
22,26,0.058051,0.167172,0.00159,61,1,-1.4569619155304,2.53013079834224,1.4620747517019,-2.67622601355776
22,27,0.00028,0.001084,0.0,0,1,2.95613897804088,0.983263324940486,-2.95611220260434,-0.983159665750474
19,28,0.007452,0.049279,0.06682,292,1,56.293307563783,4.36226668698316,-56.0566160854519,-9.53945467020212
29,30,0.014506,0.103076,0.01928,239,1,0.144715900541225,6.51083704519759,-0.1367721452618,-8.42163550789545
12,31,0.000265,0.001061,0.0,0,1,28.4133602109333,-6.82947159705749,-28.411137665958,6.83837016392064
23,32,0.023839,0.111873,0.01326,133,1,6.82204429013647,-2.35513858573523,-6.81017478199859,1.09428936022101
23,33,0.002177,0.053304,0.0,169,1,16.4039766287362,19.2194215884062,-16.390320840178,-18.8850586332837
25,33,0.00603,0.031426,0.01075,199,1,29.3439329054055,-2.37992326166057,-29.2917600800812,1.57900173879027
18,34,0.006646,0.025275,0.00714,191,1,-15.8133604761702,14.0151895711701,15.8434826486155,-14.6182564124035
