bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,47.25,-1.67518100236531,1.0066592534074,1,47.25,47.25
7,14.1999999974744,-0.699999189143589,1.02561297722152,1,14.2,3.53
55,2.49999999735171,-0.299995955623543,1.00191887641799,1,2.5,1.23
103,217.329999996522,-8.3641956713806,1.01208376641386,1,217.33,34.52
201,1.49999999814359,0.0,1.00480982676311,1,1.5,0.18
128,220.999999997356,26.0785028088576,1.01485593705497,1,221.0,67.42
41,48.4299999962746,13.2358706101674,1.01857158326204,1,48.43,8.06
238,1.52999999815816,0.709999720272585,0.977473993638701,1,1.53,0.42
283,10.9999999980241,1.75624213155122,0.992508860941326,1,11.0,3.31
283,10.9999999980133,1.75624213155122,0.992508860941326,1,11.0,1.69
268,1011.99999999536,280.036171182915,1.02588134467531,1,1012.0,138.83
285,2.669999998402,-0.329999631514374,0.99079890781226,1,2.67,1.33
110,19.5999999968178,9.97999684433271,1.02537224306461,1,19.6,9.24
110,19.5999999968045,9.97999684433271,1.02537224306461,1,19.6,2.75
295,79.42,21.4499985330403,1.01425944553782,1,79.42,79.42
70,6.39999999619703,3.25997155385943,1.02085595109324,1,6.4,0.95
73,20.46,-1.36999061061017,1.02414731021517,1,20.46,20.46
18,2.19999999739124,1.0299961883323,1.02041327403166,1,2.2,0.83
84,2.32999999733135,0.313543783133599,1.0017186978144,1,2.33,1.04
138,0.699999998123676,0.149997000259768,1.00146284100742,1,0.7,0.35
116,108.169999995381,11.849732317146,1.00567443369827,1,108.17,23.3
106,86.62,-16.6299977014404,1.00567530631196,1,86.62,86.62
66,4.74999999851857,-0.579999077539792,1.00333293084139,1,4.75,1.18
66,4.74999999851857,-0.579999077539792,1.00333293084139,1,4.75,2.22
280,2.49999999840435,-0.119999654759169,0.990744058795037,1,2.5,0.85
12,8.14,3.56999962323553,0.981131593078416,1,8.14,8.14
12,7.44,3.56999962323553,0.981131593078416,1,7.44,7.44
33,52.9299999963054,-5.87998914475554,1.01420015568891,1,52.93,13.15
33,52.9299999963177,-5.87998914475554,1.01420015568891,1,52.93,25.43
33,52.9299999960526,-5.87998914475554,1.01420015568891,1,52.93,23.61
180,238.929999996621,33.4365763473613,1.01251832809709,1,238.93,41.11
209,1.29999999816563,0.0,1.00786435079745,1,1.3,0.39
49,156.799999991795,-7.90220822915474,1.01338755529871,1,156.8,31.13
3,153.149999987948,-9.81406737823083,1.02342017451232,1,153.15,57.04
261,1.12999999821786,-0.0599999543874301,1.01406880570846,1,1.13,0.42
298,58.5040869230843,68.9677560969336,1.02479118944086,1,156.8,48.12
15,0.349999997400477,0.129993450810756,1.01979265003506,1,0.35,0.1
15,0.349999997400477,0.129993450810756,1.01979265003506,1,0.35,0.17
15,0.349999997400477,0.129993450810756,1.01979265003506,1,0.35,0.1
15,0.349999997400477,0.129993450810756,1.01979265003506,1,0.35,0.05
15,0.429999997400477,0.169993453906791,1.01979265003506,1,0.43,0.07
15,0.429999997400477,0.169993453906791,1.01979265003506,1,0.43,0.18
184,0.449999998094013,-0.0199998455845856,1.0065399499226,1,0.45,0.1
184,0.449999998094013,-0.0199998455845856,1.0065399499226,1,0.45,0.06
56,3.19999999748305,-0.159999246717588,1.01250088339139,1,3.2,0.76
56,3.19999999748305,-0.159999246717588,1.01250088339139,1,3.2,0.46
59,4.49999999748817,-0.649999226411319,1.01167508878339,1,4.5,1.03
64,9.29,4.64999081351808,1.02521036554791,1,9.29,9.29
64,8.5,3.25999079452735,1.02521036554791,1,8.5,8.5
13,21.6799999974678,-1.05999865548926,1.02220749476584,1,21.68,2.62
182,164.523630246594,-11.0034783050084,1.02393258425153,1,247.88,68.63
63,18.9999999982243,-2.25347859513061,0.982105460957521,1,19.0,4.67
265,1.49999999823471,-0.21999990446103,1.00786688388519,1,1.5,0.2
265,0.599999998234712,-0.0899999044604119,1.00786688388519,1,0.6,0.23
279,2.22999999824315,-0.0789920589390208,1.01886674359944,1,2.23,0.37
279,2.22999999824315,-0.0789920589390208,1.01886674359944,1,2.23,0.98
195,0.99999999780277,0.0,0.995527695407282,1,1.0,0.18
89,21.6799999983694,0.332446153378849,0.996726366420858,1,21.68,5.27
46,128.939999990475,-15.7299980978001,1.01576046184162,1,128.94,46.42
277,1.46999999839874,-0.0699995035207487,0.989615407409953,1,1.47,0.6
