from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000712,0.004001,0.00362,282,1,7.52773935662495,3.52541754129586,-7.52720647770103,-3.86249235329987
1,6,0.001513,0.010519,0.01417,245,1,-5.84221803171471,1.41608158773396,5.8428374120249,-2.74303114745818
5,6,0.00281,0.016251,0.00999,245,1,6.53104839898822,-3.59704514533859,-6.5294786194822,2.66802971587701
5,11,0.000178,0.012624,0.0,299,1,-6.52178026294998,-8.16465859843041,6.52198991803285,8.17952761960755
8,15,0.003957,0.020163,0.0179,216,1,7.3738565475918,-11.6780862154696,-7.36661395727403,10.0311233902738
9,16,0.051355,0.300874,0.12022,191,1,-0.626456181022493,-4.59971863802621,0.627250141018635,-6.61588419202009
13,16,0.000281,0.001041,0.0,0,1,2.07871989368197,-49.676088013085,-2.07124681980511,49.703772959369
15,16,0.00481,0.019625,0.00241,121,1,2.88079170523987,29.998357860953,-2.83409895082784,-30.033564605063
11,17,0.0001,-0.000909,0.0,1334,1,3.72651163141569,-67.50255850728,-3.72159273955591,67.4578457802746
13,17,0.000248,0.001121,0.0,0,1,-13.5402790024947,74.0090003304226,13.5553818206405,-73.9407331564649
9,18,0.000295,0.001139,0.0,0,1,0.62645618106155,4.59971863803489,-0.62638826733521,-4.59945642198641
10,18,0.002064,0.013529,0.02181,209,1,-19.3258158823842,-0.925694489300139,19.3340591441185,-1.06075737249187
13,18,0.003528,0.014947,0.00338,131,1,11.4615591095929,-24.3329123177676,-11.4343896165422,24.1327530860567
14,18,0.000216,0.00113,0.0,0,1,5.43766301753351,11.5265932003536,-5.43728827661923,-11.5246327502001
15,18,0.000821,0.037668,0.0,209,1,4.26737183282017,8.74342636133696,-4.26654737135371,-8.70559954706331
10,20,0.000254,0.001147,0.0,0,1,19.3258158829998,0.925694489278043,-19.3247991472501,-0.921103166817986
12,20,0.002296,0.012706,0.00508,260,1,-2.26674229281778,0.0558733279359888,2.26687057409397,-0.530168202750838
19,20,0.0001,0.000204,0.0,231,1,-22.8356699888411,-5.68005662786412,22.8362622176958,5.68126477472767
