cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.712,894.48
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,17.002,864.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.013,13.766,673.5
2,0,0,3,0.031,26.332,793.5
2,0,0,3,0.025,25.24,709.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.172,640.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.404,845.15
2,0,0,3,0.023,18.167,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,17.383,602.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,28.078,618.9
2,0,0,3,0.013,24.866,618.9
2,0,0,3,0.014,24.968,618.9
2,0,0,3,0.014,23.563,618.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,25.644,780.0
2,0,0,3,0.021,18.158,727.46
2,0,0,3,0.014,17.543,727.46
2,0,0,3,0.018,15.792,727.46
2,0,0,3,0.015,15.366,727.46
2,0,0,3,0.047,27.267,802.72
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.039,27.042,939.55
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.019,16.441,801.25
2,0,0,3,0.026,17.485,888.15
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.392,922.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,18.387,720.75
2,0,0,3,0.014,17.187,671.85
2,0,0,3,0.018,17.558,671.85
2,0,0,3,0.021,17.295,775.5
2,0,0,3,0.015,16.778,622.5
2,0,0,3,0.017,23.288,604.05
2,0,0,3,0.021,25.536,604.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.681,767.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.506,915.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.22,700.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,23.904,516.51
2,0,0,3,0.009,16.41,601.7
