bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
220,2.72999968463423,-0.129842670009467,1.01933279325362,1,2.73,0.72
25,65.5753307097786,-14.0498674517635,1.01093765599432,1,115.13,57.11
187,195.499989226518,-21.6997238812576,1.01876955618956,1,195.5,29.12
260,119.124263596787,-21.3099890976571,1.0348752079232,1,174.67,52.88
125,12.4999996804104,-1.79958278101596,1.01964213375691,1,12.5,5.86
132,229.799999401111,-25.5093056646689,1.01817681609835,1,229.8,110.52
154,78.85,-4.89983541146218,1.01875037726049,1,78.85,78.85
39,5.49999877418596,-0.669649252555092,1.00676075465932,1,5.5,0.79
79,123.07792946211,-20.754495629473,1.01628857658619,1,187.0,57.96
165,26.9999996793283,-3.28915712976518,1.01923085342329,1,27.0,5.97
172,54.9616617377411,-19.0588105173443,1.01669913395656,1,156.3,50.98
271,2.319999686256,-0.279901714253883,1.01964334147218,1,2.32,0.34
71,17.9999994525538,2.71400016651119,1.01548480431742,1,18.0,5.18
71,17.9999994293852,2.71400016651119,1.01548480431742,1,18.0,8.66
104,124.999999272379,-4.08037118875425,1.0149503913545,1,125.0,35.18
74,0.499999677651475,0.18998151071479,1.01508868859117,1,0.5,0.09
221,90.22,-5.13980239510578,1.01903361687666,1,90.22,90.22
292,58.9999994887553,-6.54994579311314,1.02696529302139,1,59.0,17.7
178,71.3381113608015,6.31839857578088,1.02595806114884,1,150.75,28.6
102,0.599999677514202,0.27889136217324,1.01851889058686,1,0.6,0.3
7,15.4999995113603,-1.71989175846925,1.013124386907,1,15.5,4.7
7,27.66999948448,-3.06989174680992,1.013124386907,1,27.67,6.63
7,27.6699994158528,-3.06989174680992,1.013124386907,1,27.67,5.41
7,27.6699994938426,-3.06989174680992,1.013124386907,1,27.67,11.21
167,2.64999968409475,-0.129900386765794,1.02236935844823,1,2.65,0.93
167,2.64999968409477,-0.129900386765794,1.02236935844823,1,2.65,0.92
255,237.669999170349,-26.3799900385787,1.04999997131176,1,237.67,81.02
155,190.049999306491,-21.0963938039727,1.02142286446575,1,190.05,66.87
174,290.729998469597,0.757819523895445,1.01940100833515,1,290.73,122.69
274,1.99999968617186,-0.239904146453932,1.01994847463475,1,2.0,0.89
37,217.99999937051,-24.0952301055032,1.00398256119816,1,218.0,105.84
157,130.690001384507,-32.0298954453749,1.02191638806645,1,262.5,130.69
214,0.999999684623164,-0.0498417171332716,1.01939427719844,1,1.0,0.12
214,0.999999684622886,-0.0498417171332716,1.01939427719844,1,1.0,0.16
214,0.999999684621867,-0.0498417171332716,1.01939427719844,1,1.0,0.28
214,0.999999684621557,-0.0498417171332716,1.01939427719844,1,1.0,0.31
110,198.869999056715,71.1200311079216,1.01667923241668,1,198.87,84.0
170,75.3999987140439,-9.1999382153846,1.02020216019626,1,75.4,35.77
69,86.9999994106046,-7.62286326824786,1.01614912482689,1,87.0,17.26
69,86.9999994120202,-7.62286326824786,1.01614912482689,1,87.0,11.06
276,89.3999986556279,-9.91989725982605,1.00924508982033,1,89.4,30.29
190,80.4999994107204,-8.93979912961333,1.01760284452217,1,80.5,33.88
286,3.16999946843118,-0.349904924236487,1.01213177578036,1,3.17,0.93
286,3.1699994672285,-0.349904924236487,1.01213177578036,1,3.17,1.09
286,3.16999951705986,-0.349904924236487,1.01213177578036,1,3.17,0.39
286,3.16999949734927,-0.349904924236487,1.01213177578036,1,3.17,1.36
286,3.16999948642637,-0.349904924236487,1.01213177578036,1,3.17,1.08
281,3.29999968740037,-0.159887195051769,1.01610810573311,1,3.3,0.95
115,1.19999967886604,0.0,1.01469925085255,1,1.2,0.56
