bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,2.19999975069772,0.0,1.02207060814424,1,2.2,0.97
44,1.99999975069814,0.0,1.02207060814424,1,2.0,0.61
267,0.999999816802565,0.0,1.01910583663167,1,1.0,0.14
236,44.1499998036798,-5.05852838353903,1.01759005091103,1,44.15,4.42
26,29.4999998240572,-1.44998960831794,1.01965876638299,1,29.5,6.22
123,1.95999981442378,-0.239966970307079,1.01918144458846,1,1.96,0.81
123,1.95999981442413,-0.239966970307079,1.01918144458846,1,1.96,0.59
53,230.369999799661,-25.5699911435289,1.0186985085977,1,230.37,28.63
90,193.049999799061,-21.4299845472115,1.01599946597964,1,193.05,89.88
114,89.2999998114662,-9.90999417227201,1.02024961412658,1,89.3,28.18
57,1.09999984382271,-0.0499948637124358,1.01792526233708,1,1.1,0.38
167,11.2999998144828,-0.549981727033859,1.02407455334809,1,11.3,5.06
251,564.531966107885,-20.2346420727748,1.02339694696533,1,925.2,173.16
4,23.0999998038821,-2.55999001298288,1.0196631886385,1,23.1,10.57
4,23.0999998036374,-2.55999001298288,1.0196631886385,1,23.1,2.82
111,1.89999984158439,-0.229994516979825,1.01756452678799,1,1.9,0.78
111,1.89999984158469,-0.229994516979825,1.01756452678799,1,1.9,0.53
47,18.5999997526919,-2.2699325266935,1.02203998309068,1,18.6,4.99
183,18.4999998028057,8.61973054390291,1.02270727586918,1,18.5,6.03
51,15.1999997424437,-0.739910945395915,1.02233853821298,1,15.2,4.26
238,0.519999805946959,-0.0584880420557814,1.01590574965619,1,0.52,0.22
224,44.9999997808444,-4.94137768792505,1.01623248819087,1,45.0,4.88
1,689.39111320901,-65.5014922596695,1.02251808627043,1,700.05,272.48
205,274.399999779201,-30.4582514046026,1.01167618580486,1,274.4,75.93
27,12.34,-0.7499899080868,1.01892507556174,1,12.34,12.34
187,116.399999772708,59.2498777045005,1.02051184080016,1,116.4,40.7
262,685.411194928684,-99.5899877615582,1.02060945598365,1,816.3,287.44
207,188.669999716298,-10.7046741363131,1.02062999557817,1,188.67,52.27
210,17.999999785487,0.16797619060885,1.02013397129519,1,18.0,5.18
210,17.999999784208,0.167976190608851,1.02013397129519,1,18.0,8.66
88,18.1499998299248,-2.20998491513711,1.01549961868761,1,18.15,8.87
25,6.79999979691388,-0.829981040928653,1.01713779704734,1,6.8,2.36
110,1.29999984146764,-0.15999446025028,1.01745671492086,1,1.3,0.33
110,1.29999984146683,-0.15999446025028,1.01745671492086,1,1.3,0.62
