bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,0.499999977929762,0.0,1.02843555847519,1,0.5,0.12
115,0.499999977929767,0.0,1.02843555847519,1,0.5,0.1
7,2.69999990815588,1.25999917345051,1.02907472235286,1,2.7,0.67
35,54.18,26.5699965402628,1.03575036405787,1,54.18,54.18
159,140.299999976945,-15.5699991466732,1.04074339923362,1,140.3,56.45
98,6.4,-0.489999329693031,1.02552079462106,1,6.4,6.4
98,13.54,-0.78999932969611,1.02552079462106,1,13.54,13.54
98,57.7,-3.52999932969991,1.02552079462106,1,57.7,57.7
32,3.0799999690313,1.17999326328813,1.03089632353429,1,3.08,0.59
32,3.07999996903128,1.17999326328813,1.03089632353429,1,3.08,1.39
32,3.07999996903129,1.17999326328813,1.03089632353429,1,3.08,1.02
26,2.2799999646519,1.15999912973033,1.02985430152914,1,2.28,0.77
26,2.27999996465971,1.15999912973033,1.02985430152914,1,2.28,0.83
224,3.99999997727596,-0.199999068638279,1.04294048455407,1,4.0,1.77
224,3.99999997727596,-0.199999068638279,1.04294048455407,1,4.0,1.66
59,0.999999974942805,0.0,1.02849645173419,1,1.0,0.37
125,2.22999997777233,-0.269999222833529,1.03258929950584,1,2.23,0.43
125,2.22999997777233,-0.269999222833529,1.03258929950584,1,2.23,0.49
118,195.499999977867,-21.6999990473389,1.01679205321293,1,195.5,52.14
5,265.399489324753,29.7524758572814,1.03612812691015,1,393.9,162.72
270,668.439523319482,-20.9698633752123,1.02999902016081,1,1170.0,464.87
30,709.904561085962,-87.8399810458968,1.02781504859654,1,720.0,197.14
274,1.99999997358171,-0.099971700850576,1.02966726758737,1,2.0,0.58
31,85.8299812660395,17.0672273047952,1.03349430229639,1,85.83,28.25
31,55.0075911955212,17.0672273047952,1.03349430229639,1,85.83,19.61
31,85.829971760288,17.0672273047952,1.03349430229639,1,85.83,37.72
31,85.8299113517708,17.0672273047952,1.03349430229639,1,85.83,32.81
31,85.829970966514,17.0672273047952,1.03349430229639,1,85.83,30.67
31,66.8409131081678,17.0672273047952,1.03349430229639,1,85.83,36.67
259,167.24999997607,-18.5599988276898,1.02465565547159,1,167.25,26.52
48,8.99999997202928,0.0,1.02990480746207,1,9.0,4.15
110,2.29999997900961,-0.27999920393549,1.0217223520958,1,2.3,0.82
110,2.29999997900961,-0.27999920393549,1.0217223520958,1,2.3,0.77
39,10.1,0.0,1.03024548693638,1,10.1,10.1
39,6.93,0.0,1.03024548693638,1,6.93,6.93
77,9.43999997759589,-1.14999911462133,1.02957159353636,1,9.44,4.18
77,9.43999997759589,-1.14999911462133,1.02957159353636,1,9.44,1.1
258,548.399999974852,-66.8999989683977,1.02247586344898,1,548.4,153.5
176,1.99999997777396,-0.239999222540702,1.03252360113228,1,2.0,0.56
178,1.69999997782411,-0.209999248995006,1.03518633905233,1,1.7,0.18
17,115.129999872622,53.6499991489311,1.02914941478977,1,115.13,57.11
56,2.59999999417652,-0.129999916124982,1.02501388405222,1,2.6,0.77
56,2.59999999417652,-0.129999916124982,1.02501388405222,1,2.6,0.33
58,2.91999998636434,-0.359999670560364,1.02516570351431,1,2.92,1.24
297,1.71999997520104,-0.209997337880995,1.02782501019667,1,1.72,0.47
