from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000244,0.001125,0.0,0,1,-51.7421652902042,-20.4956345639342,51.7497016468298,20.5303821098511
1,6,-0.002051,-0.059265,0.0,96,1,82.1826804803104,5.29415161748845,-82.3213911761097,-9.30228881229373
3,8,0.007291,0.032883,0.00369,106,1,11.0242521953045,-12.0495407722554,-11.0052272286602,11.7632832370539
7,9,0.025163,0.073329,0.00405,58,1,-0.743768382606604,1.30738519026283,0.744478108868773,-1.71222337170654
9,10,0.007453,0.043621,0.02403,253,1,-53.579950202044,2.82224832617426,53.7943093347385,-3.98579573293796
4,11,0.017143,0.078171,0.01874,145,1,-11.6735592455947,2.59807461815185,11.6989409843223,-4.36439459535709
3,12,0.024877,0.099655,0.01174,132,1,-0.957167270224646,1.18772144524741,0.958176179255824,-2.36196911842754
3,13,0.003521,0.019986,0.01216,226,1,4.26715142952377,2.85872278650825,-4.26609186952094,-4.07398812868259
4,13,0.006184,0.014223,0.00107,31,1,5.11978184049406,3.0675819697588,-5.1175694873022,-3.16994932329063
5,13,0.001206,0.009107,0.00505,253,1,19.8119066816978,-2.76768402868453,-19.8071136006002,2.29710752434653
9,13,0.000297,0.001123,0.0,0,1,52.8354720931763,-1.1100249544797,-52.8272087153067,1.14126998258597
4,14,0.00028,0.001021,0.0,0,1,101.668183343129,-95.2120763375582,-101.614129710568,95.4091790477191
8,14,0.00014,0.00318,0.27573,4352,1,-90.2976549918524,69.0973159104645,90.3184866035234,-96.4426164586317
11,14,0.006772,0.029834,0.00229,123,1,34.2259203706397,-12.3932566660996,-34.1367025019658,12.5561628971926
5,15,0.00037,0.02584,0.0,368,1,-79.5000014403167,-21.4038636226676,79.5249935763585,23.1492603667775
6,15,0.003646,0.024185,0.03422,279,1,112.398214920513,-18.7402158449905,-111.933944112711,18.3457757604666
15,18,0.002683,0.012283,0.00351,197,1,-96.2427905099514,37.2321940437688,96.5244591611801,-36.298495094659
10,19,0.00393,0.027748,0.00802,172,1,-53.7943093347384,3.98579573293796,53.9077930354131,-3.99442256146561
11,19,0.003164,0.018998,0.01113,263,1,-151.537329137871,7.81433634936309,152.263513140368,-4.57504570978305
16,19,0.003823,0.014871,0.00944,223,1,-123.202186824715,17.3507970694754,123.790875424894,-16.0129897938894
18,19,0.000972,0.004081,0.00323,184,1,-98.763501061385,34.8036553386032,98.8689569952173,-34.6875418150168
12,20,0.00021,0.013784,0.0,521,1,-5.66614601893566,-1.02080169517801,5.66621548074386,1.02536103595938
1,21,0.001974,0.012699,0.00263,235,1,-36.8805995935746,7.61151380694427,36.9085548214797,-7.6953468148179
11,21,0.001572,0.006895,0.01026,254,1,58.7361101976544,-4.58543577969544,-58.681811310654,3.79457324585581
17,23,0.019067,0.038831,0.00161,59,1,39.2892894310346,-14.1400994150772,-38.9595616615711,14.6497927372674
22,23,0.001207,0.006361,0.00136,156,1,-82.6052539746688,-37.159123012383,82.7045735073014,37.5465702862264
22,24,0.001029,0.006705,0.01454,218,1,85.3954913676306,37.4812023951126,-85.3051116262362,-38.336146909178
14,25,0.001027,0.005018,0.00393,228,1,45.4323456090178,-11.5227254862617,-45.4099732380832,11.2364838701297
20,25,0.015437,0.058601,0.01593,159,1,8.81328330793145,-6.64911427775018,-8.79605046371586,5.11433766482915
16,26,0.000269,0.001016,0.0,0,1,123.202186824707,-17.3507970694952,-123.16080924513,17.5070781878958
17,26,0.00407,0.020265,0.0014,115,1,-62.4380077548884,15.0830277675452,62.6048655527615,-14.393132609371
20,26,0.004026,0.026484,0.02472,229,1,-60.4090573886515,1.59771856951006,60.5559436923764,-3.11394557850433
17,27,0.052599,0.120291,0.00561,74,1,23.148718323853,-0.942928352470965,-22.8685731580971,1.02484151104276
24,27,0.0053,0.0195,0.00181,147,1,4.28346732842761,10.3411808049753,-4.27665769127541,-10.4948366425038
20,29,0.00144,0.007847,0.00153,162,1,19.5225466716727,6.48903475016831,-19.516452433975,-6.60907523981454
28,29,0.00121,0.04292,0.0,353,1,-3.01691115508392,-6.13132548381309,3.0174787213151,6.1514576678149
20,30,0.000266,0.001033,0.0,0,1,15.9250173342422,-4.59305542782385,-15.9242883959043,4.59588622971487
22,30,0.018933,0.704841,0.0,100,1,-2.79023739296203,-0.322079382727949,2.79173637233299,0.377883646120266
28,30,0.003015,0.014547,0.0243,189,1,-21.0712114956812,-20.6504815111922,21.0961053813661,18.3431046796385
29,30,0.01519,0.078513,0.0168,159,1,-1.7377041891324,-1.52214635809969,1.73823296250305,-0.157872609395488
23,31,0.000525,0.009696,0.74846,2542,1,-43.7450118457294,-52.1963630234913,43.7561501461103,-22.8073507226798
