cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.773,1093.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,25.723,602.66
2,0,0,3,0.015,24.932,602.66
2,0,0,3,0.012,23.682,602.66
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.013,13.236,670.5
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.002,20.309,1243.53
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.927,771.33
2,0,0,3,0.018,24.881,675.6
2,0,0,3,0.024,18.609,900.0
2,0,0,3,0.016,14.959,728.75
2,0,0,3,0.015,17.25,728.75
2,0,0,3,0.016,15.361,728.75
2,0,0,3,0.017,15.729,728.75
2,0,0,3,0.017,15.211,728.75
2,0,0,3,0.015,16.895,728.75
2,0,0,3,0.018,23.843,634.5
2,0,0,3,0.025,16.854,860.6
2,0,0,3,0.001,15.916,666.97
2,0,0,3,0.002,19.079,666.97
2,0,0,3,0.03,27.256,799.05
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
