bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
136,89.21,-5.7399962227816,0.984021779128049,1,89.21,89.21
296,4.99999983296004,0.0,0.974830690506961,1,5.0,2.34
228,198.879999442394,43.1341302373192,0.986542491171664,1,198.88,98.3
44,19.9999998438211,-0.979993548767729,0.98825016989686,1,20.0,7.35
300,1.4299998365372,-0.169986124520724,0.974001753326231,1,1.43,0.23
271,113.869998426024,-12.6399785494978,0.975511642356605,1,113.87,20.15
133,31.0,-4.45999534194008,0.98437323597435,1,31.0,31.0
220,22.2999997113053,11.3499376576672,0.98151403245022,1,22.3,3.52
278,208.49999940546,-23.1399770379572,0.977136901454884,1,208.5,62.03
187,200.929998770534,-22.2997602246962,0.977244760156137,1,200.93,89.27
294,4.01999983154042,-0.489973524427179,0.976405743184852,1,4.02,1.02
294,4.01999983154026,-0.489973524427179,0.976405743184852,1,4.02,1.56
165,40.9699997513637,-4.54999517858411,0.984595478082145,1,40.97,14.36
19,10.3999997338356,-1.1499925754855,0.982498679230911,1,10.4,3.12
55,105.099999702947,-11.669991674696,0.982200671400594,1,105.1,46.83
199,278.600000196554,-47.9182772225303,0.98483215552141,1,659.5,278.6
225,3.99999982657174,-0.199956973436738,0.982189688329001,1,4.0,1.5
225,3.99999982657173,-0.199956973436738,0.982189688329001,1,4.0,1.53
283,9.43999983308786,-1.14997860572459,0.975556868102877,1,9.44,1.96
15,323.749999366088,-35.9399907570245,0.982480071318204,1,323.75,76.17
210,186.999999519731,-20.7599579958515,0.981146177191823,1,187.0,71.22
280,44.9999998336396,-2.20997995690443,0.976779110475308,1,45.0,14.38
4,31.57,0.0,0.986198998900793,1,31.57,31.57
4,35.98,0.0,0.986198998900793,1,35.98,35.98
143,41.7999998481697,-5.09999485083111,0.98404854577578,1,41.8,4.33
95,161.030619009333,-20.7599951698396,0.985879823036639,1,187.0,57.96
122,78.180405524716,-25.8599944677942,0.982306991748622,1,212.0,25.38
233,5.99999782112055,-0.729959773951632,0.986751077360051,1,6.0,2.73
233,5.99999915894843,-0.729959773951632,0.986751077360051,1,6.0,2.98
83,9.0,0.0,0.987406063435356,1,9.0,9.0
180,16.2999997689105,-1.8099956372798,0.983593308747086,1,16.3,4.89
132,1.72999985281825,-0.209996091972234,0.983944337061359,1,1.73,0.73
196,14.85,-3.01998855640607,0.980908373943941,1,14.85,14.85
196,15.01,-3.30998855653033,0.980908373943941,1,15.01,15.01
16,24.8999997139888,-2.75999257049879,0.982485731429182,1,24.9,3.58
16,24.8999997543484,-2.75999257049879,0.982485731429182,1,24.9,7.22
99,1.06999985176469,-0.049995473779041,0.988205319873989,1,1.07,0.29
99,0.599999851762058,-0.0299954710148605,0.988205319873989,1,0.6,0.24
28,28.1999997208506,-3.12998828891858,0.97436696367781,1,28.2,6.5
287,16.2999994455018,-1.80997833810611,0.975432056264817,1,16.3,2.42
120,2.69999984586482,-0.329993546909288,0.981843135280527,1,2.7,0.31
120,2.69999984586455,-0.329993546909288,0.981843135280527,1,2.7,0.92
120,2.69999984586449,-0.329993546909288,0.981843135280527,1,2.7,1.02
236,82.0,-5.13995126417227,0.979401144288593,1,82.0,82.0
126,29.4999998516427,-1.44999564881435,0.984333420323826,1,29.5,6.22
100,12.95,-1.07999546675252,0.988656580781172,1,12.95,12.95
160,171.999998752233,-19.0899951069679,0.984554746149829,1,172.0,57.44
202,1.29999983200175,-0.189979102012986,0.98059151274645,1,1.3,0.29
202,1.2999998320013,-0.189979102012986,0.98059151274645,1,1.3,0.46
202,1.29999983200199,-0.189979102012986,0.98059151274645,1,1.3,0.17
17,3.4,-0.339986988811846,0.974080493728188,1,3.4,3.4
184,7.62999982864971,-0.369963746747851,0.978882430050073,1,7.63,2.25
192,1.42999983433813,-0.169981007793737,0.973765275809576,1,1.43,0.69
192,1.42999983433863,-0.169981007793737,0.973765275809576,1,1.43,0.54
208,1.99999983161861,-0.239977483258833,0.980520507009933,1,2.0,0.89
208,1.99999983161911,-0.239977483258833,0.980520507009933,1,2.0,0.53
259,143.005966294037,-24.3599794909372,0.974967119997113,1,219.47,85.14
182,0.649999829163166,-0.0299668934124768,0.979845188134094,1,0.65,0.2
182,0.649999829162796,-0.0299668934124768,0.979845188134094,1,0.65,0.23
141,10.8699998454194,-0.529993916413415,0.985086302818504,1,10.87,3.68
87,45.9999997290014,-5.1099949220907,0.984574956502183,1,46.0,10.06
