cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.013,18.234,677.1
2,0,0,3,0.017,16.818,711.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.428,898.3
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.025,24.394,675.0
2,0,0,3,0.001,17.987,1223.61
2,0,0,3,0.016,23.767,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.541,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.688,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.752,605.78
2,0,0,3,0.007,15.036,605.78
2,0,0,3,0.018,23.719,631.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,27.882,973.23
2,0,0,3,0.001,17.74,762.3
2,0,0,3,0.024,19.45,802.6
2,0,0,3,0.023,15.213,731.72
2,0,0,3,0.077,27.641,1337.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.03,18.968,925.0
2,0,0,3,0.012,15.771,677.1
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.001,17.213,634.95
2,0,0,3,0.001,16.415,634.95
2,0,0,3,0.008,14.62,601.2
