from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000245,0.0011,0.0,0,1,-30.8969679101619,-37.8125510967982,30.9027675920139,37.8385904847053
1,8,0.000271,0.001141,0.0,0,1,24.9431915943192,11.9303150961186,-24.9411402537551,-11.9216782710868
4,9,0.002456,0.01247,0.00462,188,1,-22.0539947688482,10.960511507744,22.0689089590868,-11.3497502147668
2,10,0.000478,0.0371,0.0,360,1,-10.1561307832677,20.8886879528904,10.1586657102546,-20.6919394357022
5,10,0.001218,0.005253,0.00063,201,1,39.6320000222498,-25.1136696812234,-39.6052137348773,25.1661235884806
4,11,0.002707,0.015865,0.01068,181,1,-17.2573168188564,8.03554351805267,17.2672959276527,-9.05186754292457
8,11,0.001259,0.007023,0.00735,101,1,40.8978797195956,21.3538960207431,-40.8711347204034,-21.9452350266982
9,11,0.000248,0.001071,0.0,0,1,5.6672454129943,2.32968852222994,-5.66715281641162,-2.32928863940716
5,14,0.00029,0.001009,0.0,0,1,69.6585372607834,59.3850720858084,-69.6342451668559,-59.3005523521089
6,14,0.000295,0.016631,0.0,519,1,-46.0443314436321,-44.4413487689406,46.0566146302052,45.1338290262134
8,15,0.019851,0.079377,0.0118,117,1,21.41019477677,-6.12925956912058,-21.3140389528801,5.32211487883008
9,16,0.000241,0.001064,0.0,0,1,29.1216028153445,13.568890785518,-29.1191290224071,-13.5579691436699
10,16,0.004267,0.02113,0.03958,200,1,13.4019852027183,-12.1918455243352,-13.3898974985842,8.27967508362877
12,17,0.000459,0.029821,0.0,398,1,-31.5015776067354,-21.7211827066149,31.508259230072,22.1552844267034
9,18,0.016077,0.069088,0.00811,126,1,-16.4593399002336,-6.7016101448198,16.5089863072079,6.09370775472882
17,18,0.000298,0.0011,0.0,0,1,92.8289855069891,-48.6661782124093,-92.7968647846464,48.7847446371641
2,19,0.007891,0.037602,0.00442,121,1,-5.50779315264856,2.96848915268577,5.51093727618416,-3.40280803647927
12,19,0.002979,0.01527,0.00453,205,1,6.52457968888025,7.25891694406227,-6.52169367141776,-7.70486632122206
15,20,0.000184,0.003362,0.35155,2522,1,31.2128645004219,-4.57445452747205,-31.2107734366587,-30.8821640690321
13,21,0.00037,0.004728,0.09723,1228,1,44.4796224928842,-15.5594469625774,-44.4719905338159,5.79515948508946
17,21,0.003656,0.023958,0.01271,260,1,54.7377756028071,0.905188875254212,-54.6302097469985,-1.49278773283196
19,21,0.016679,0.078453,0.0083,148,1,3.73968559490476,-0.485431320098049,-3.73738850584135,-0.346368362547893
20,21,0.024537,0.068068,0.01373,45,1,-20.8800272558291,3.00168125751205,20.9893495548623,-4.08773805147764
17,23,0.000775,0.045978,0.0,865,1,0.0,0.0,0.0,0.0
15,25,0.014639,0.07804,0.00822,121,1,-13.8810864854079,-2.59657572514702,13.9096992834755,1.91563238991961
21,25,0.002546,0.024551,0.19233,473,1,13.916089370746,-17.5670869452628,-13.9096992834756,-1.91563238991979
16,26,0.003892,0.014997,0.00898,241,1,42.5090265209906,5.27829406002478,-42.4377856319848,-5.90415701223127
22,26,0.000328,0.003914,0.06428,1179,1,-0.587394187659523,0.352347928561619,0.587437050996418,-6.78170285012046
20,27,0.000263,0.001194,0.0,0,1,51.0649255979248,18.7412110962166,-51.057214481435,-18.7062032137496
24,27,0.022893,0.11836,0.01364,123,1,-23.6692444872335,-8.33115544566366,23.8140502303923,7.72468492228451
21,29,0.005551,0.039883,0.0145,219,1,63.8491932797613,16.3131259704959,-63.6102526864584,-16.0530801323673
28,29,0.018414,0.085943,0.01148,131,1,-21.3415794498038,-5.35776666451194,21.4316529849819,4.64579203416315
24,30,0.000214,0.001012,0.0,0,1,23.6692444872264,8.33115544563974,-23.6678675226558,-8.32464381879193
28,30,0.000266,0.001127,0.0,0,1,2.92631670662388,-6.78045831922477,-2.92616839440766,6.78108669466716
12,32,0.015392,0.079822,0.01001,144,1,12.3400843856601,8.31671992411562,-12.3052956202115,-9.14687589895075
22,32,0.000236,0.001066,0.0,0,1,-23.1044710786013,-7.10890985397591,23.1058495620403,7.11513639357743
28,33,0.00042,0.03485,0.0,320,1,-34.5738553701849,-14.3324538390492,34.5798700548648,14.8315294607053
19,34,0.004548,0.023701,0.00465,125,1,-2.72892919967053,11.5931056777985,2.73552801438742,-12.0297994689595
2,35,0.004829,0.016484,0.00702,142,1,11.5345090581029,6.63676547088137,-11.5258715493263,-7.32021424496939
34,35,0.013676,0.262685,0.0,59,1,2.16507610094988,4.15586099550089,-2.16217778807415,-4.10019096641624
27,36,0.012485,0.056481,0.00592,128,1,27.2431642510325,10.9815182914396,-27.1355256964583,-11.0858743385676
29,36,0.002985,0.012774,0.00263,135,1,42.1785997014761,11.4072880982035,-42.1212133574815,-11.4225817239419
33,36,0.000242,0.001185,0.0,0,1,-38.9066353573597,-17.1457579603767,38.9110604469801,17.1674262711213
35,38,0.000276,0.018286,0.0,404,1,-11.8786094022763,8.21540998847686,11.8791772481452,-8.17778814225186
37,39,0.000404,0.024631,0.0,453,1,47.8110813428677,8.1640429216869,-47.8017009904115,-7.5921432648849
38,39,0.002696,0.013638,0.00361,159,1,12.7626137614927,4.59653535322118,-12.75766082416,-4.93606913392626
37,40,0.031542,0.106433,0.01038,167,1,-1.7406869292601,-3.31898426681414,1.74405885759879,2.27498337767114
31,41,0.00072,0.004255,0.00228,211,1,-16.8098978991446,-6.20858855388803,16.8121569761805,5.98954336366212
