bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,81.9999999368532,-4.01999749516424,1.01445739945218,1,82.0,23.87
111,81.9999999368532,-4.01999749516424,1.01445739945218,1,82.0,39.99
111,81.9999999368532,-4.01999749516424,1.01445739945218,1,82.0,14.91
111,81.9999999368532,-4.01999749516424,1.01445739945218,1,82.0,32.53
7,21.1999998746365,-2.58993150867137,1.02257147495577,1,21.2,4.02
7,21.1999998746365,-2.58993150867137,1.02257147495577,1,21.2,2.57
26,83.5999997626343,-9.27999435386429,1.01583616856755,1,83.6,31.58
94,2.04999993197717,-0.24999445917229,1.01069097167611,1,2.05,0.96
208,0.499999902138404,0.189996807585038,0.968824950217368,1,0.5,0.17
243,133.199999795449,-14.7897944346333,1.02270188720764,1,133.2,40.05
6,517.124120531563,-67.5999942441088,1.02024474581963,1,609.0,123.46
83,3.49999993265783,0.0,1.02876739411731,1,3.5,0.91
83,1.19999993265754,0.0,1.02876739411731,1,1.2,0.37
247,179.237350780427,77.2196843517001,1.02291804883698,1,237.5,105.65
241,283.17,-47.8799919448611,1.01221248873768,1,283.17,283.17
82,103.469999911125,-11.4799908275373,0.994781713045322,1,103.47,26.61
277,160.85,-29.2999875748521,1.01222486993599,1,160.85,160.85
60,80.499999841694,-9.57482444175303,0.993156864857491,1,80.5,19.11
25,3.49999979137095,-0.389995047682572,1.02491504182804,1,3.5,0.94
93,250.429999900931,-27.7999958333458,1.00173500418613,1,250.43,89.24
53,22.9999998599594,-1.12999443147404,1.02095996347123,1,23.0,10.25
42,61.9999997919023,-6.87999486507874,1.021305830088,1,62.0,18.85
38,19.4999996836724,-2.15999450630956,1.01924291631892,1,19.5,3.98
295,11.49,0.0,1.01645545168685,1,11.49,11.49
15,18.0,-2.58999164197228,1.02059728611134,1,18.0,18.0
29,3.9999998710733,-0.579993852978811,1.01256935710875,1,4.0,0.63
28,0.999999838032882,0.0,1.01381848717566,1,1.0,0.15
28,4.6999998380348,0.0,1.01381848717566,1,4.7,0.85
16,274.399999757719,-30.4599947541885,1.02311207077087,1,274.4,71.7
55,18.0999998501998,-2.20999494998853,1.01952831986253,1,18.1,3.88
122,284.904236230909,-55.6299871428999,0.981762377651941,1,456.0,90.93
56,60.5999998437995,-7.38999418307164,1.01439022114206,1,60.6,18.36
297,191.299999730103,21.4972932413401,1.02246704309649,1,191.3,65.45
166,249.825421341501,-21.1575060614026,0.986625282683547,1,681.3,140.26
