from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000644,0.008997,0.43517,1520,1,11.6342361361251,-38.5168482267672,-11.6320718883422,-8.41643874825633
5,9,0.004284,0.181573,0.0,85,1,10.4413154712531,13.8254096550354,-10.429506695495,-13.3249066576657
6,9,0.018215,0.036679,0.00333,55,1,2.7266600435837996e-13,0.103894589217996,1.34405340787027e-05,-0.449802690264448
8,9,0.000283,0.001193,0.0,0,1,40.7278566694274,3.19189132773409,-40.7233110536787,-3.17272906770507
4,10,0.000397,0.022674,0.0,448,1,0.0001899312050362,7.1009501846294,1.2490009027032998e-13,-7.09010257721594
2,11,0.002426,0.009745,0.00218,201,1,-137.206858195616,24.7472445448651,137.644471237278,-23.2245999321268
3,11,0.035848,0.177529,0.02458,141,1,-5.96684858486501,0.0247481252394413,5.97926968699398,-2.61816069866022
2,12,0.000289,0.001011,0.0,0,1,71.1695514062793,-28.4427979923633,-71.1538023920752,28.4978922946481
3,12,0.022015,0.061084,0.0023,71,1,5.96684858486526,-0.430528250455369,-5.95957415987838,0.202495871150311
4,13,0.007165,0.033584,0.08194,175,1,2.35955524637733,-1.07566874518859,-2.35844137809012,-7.7619730420616
5,13,0.003392,0.114367,0.0,153,1,0.565995850826965,-1.12141557632196,-0.565946078731839,1.12309372644087
7,13,0.018128,0.595934,0.0,14,1,-2.91577544365404,-6.24798138642409,2.92438745682314,6.53108991775215
14,16,0.002676,0.019678,0.06815,256,1,41.7468789251995,1.04517922995621,-41.7028466275256,-8.01737899572642
12,19,0.000226,0.001169,0.0,0,1,71.465443908955,-32.0706513845528,-71.4525812619354,32.1371842799769
15,19,0.000248,0.003993,0.43186,2418,1,-18.7068250829836,-5.45016603130443,18.7083619208603,-41.1303965070544
12,21,0.007034,0.380317,0.0,50,1,1.5621214291631,1.81372995170305,-1.56174758295467,-1.79351669204269
16,21,0.036491,0.146256,0.01956,149,1,3.03644973406241,-0.282640524570419,-3.03310264377049,-1.78973694052902
18,21,0.00804,0.035775,0.00566,123,1,-12.6405950538967,-3.52063964858589,12.6535039741621,2.97700782653221
21,22,0.002914,0.012512,0.00144,166,1,-15.9444368940815,-0.507585230228143,15.9514035589192,0.38418676679275
20,23,0.004235,0.025389,0.02907,289,1,4.67172367619525,1.59836002484957,-4.67047737064503,-4.7389130509202
14,25,0.000253,0.001011,0.0,0,1,37.8536103271924,19.1444218124588,-37.8493659257975,-19.1274609831694
22,26,0.000281,0.001126,0.0,0,1,-29.5868063649706,-7.52064125876637,29.5892648583885,7.53049273061204
20,27,0.009936,0.046861,0.00922,105,1,2.52827564126833,1.05324776066,-2.52746861890641,-2.04790907185662
23,27,0.000209,0.001,0.0,0,1,-2.52744901119787,-1.939619404267,2.52746861890232,1.93971322103466
18,28,0.002612,0.016965,0.00131,188,1,12.6405950539022,3.52063964858234,-12.6363392631343,-3.63170727778531
24,28,0.002447,0.011856,0.00169,155,1,-19.0798720737226,-4.38272778355002,19.0887353188447,4.24704962921877
23,30,0.050404,0.231327,0.02786,120,1,0.0307711284372965,6.61992364995625,1.35308431126191e-14,-9.44095643821801
7,31,-0.000693,-0.043679,0.0,433,1,70.3410371024394,46.5732291923565,-70.3885263294929,-49.5664210371861
23,31,0.003652,0.096616,0.0,158,1,7.16715525340712,-0.0495821097891022,-7.16542123228451,0.0954567496527434
24,32,0.000483,0.002883,0.00395,250,1,2.54422329584503,2.80756987668406,-2.5441520774266,-3.22420741843733
33,34,0.000211,0.001156,0.0,0,1,0.0,0.0,0.0,0.0
26,36,0.003318,0.016341,0.00152,159,1,-80.5912617815106,-17.4302800630882,80.802885740449,18.309708561933
