from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.000276,0.001081,0.0,0,1,-168.811319293987,23.4003579883295,168.892120285016,-23.0838874401345
2,7,0.000226,0.001152,0.0,0,1,186.416658145575,-22.7837653804769,-186.336373769377,23.1930025547277
4,7,0.00592,0.03823,0.00729,221,1,-17.4260996558992,-0.496408996121111,17.4442534844226,-0.109115114512486
5,8,0.007544,0.029061,0.00496,148,1,20.7986710686331,-2.42852548000001,-20.7653049290811,2.06704721581183
4,9,0.003635,0.023548,0.01541,213,1,-23.3614704499464,-1.84760812694112,23.3815456412681,0.449832399306266
1,10,0.000739,0.004276,0.00421,252,1,61.8362592584818,-8.93330077149658,-61.807210352636,8.68373746704108
3,11,0.053415,0.122285,0.0043,49,1,1.07754586563596,-0.291230019878027,-1.07691785696693,-0.133995881168412
8,12,0.001711,0.009891,0.00527,232,1,-38.5071944514195,-10.7699959309743,38.5348139087607,10.4086049582231
5,13,0.000218,0.001135,0.0,0,1,35.0679195882306,-3.03805319372702,-35.0651881113292,3.05227441520943
11,14,0.00043,0.01928,0.0,781,1,-20.5592652883245,13.9915679477746,20.5619467025571,-13.8713408165992
13,15,0.000298,0.001198,0.0,0,1,34.1161417891314,-2.95368401820637,-34.1126076005185,2.96789193081768
9,16,0.003399,0.017499,0.00206,147,1,53.9913610223426,-7.95837467561059,-53.8894227549238,8.27879673617408
10,16,0.009092,0.021277,0.00097,55,1,25.2810147947857,-10.2686212691455,-25.2128592799952,10.3319086940495
11,16,0.000233,0.001032,0.0,0,1,-79.0867677462976,18.6794210775626,79.1022820348855,-18.6107054302548
11,17,0.000214,0.001018,0.0,0,1,7.99230981921894,-52.8853489595685,-7.98613698743708,52.9147131780449
4,18,0.000266,0.001084,0.0,0,1,16.1015124762642,2.54144896694697,-16.1007987659532,-2.53854046327352
9,19,0.001526,0.00614,0.00163,186,1,103.546279652527,22.7585868555087,-103.373420045957,-22.2243770913639
11,19,0.002,0.01369,0.00233,221,1,-29.7634868704904,22.9970939579249,29.7921239747028,-23.031558082581
12,19,0.009306,0.06586,0.03528,188,1,-10.0310840938454,2.57527761505034,10.042294020645,-5.98350490434968
14,19,0.000244,0.001108,0.0,0,1,-44.8196832203313,6.05284660878248,44.8247420543697,-6.02987452634576
17,19,0.000483,0.026305,0.0,525,1,-18.6964898985836,-56.3015249214743,18.7142599961668,57.2693146045522
11,21,0.000233,0.001082,0.0,0,1,122.494127942887,-2.64873814244867,-122.4588598326,2.81251537562526
13,22,0.006434,0.301663,0.0,100,1,0.94904632219889,-0.0985903970221596,-0.948987080424326,0.101367992831943
20,22,0.000247,0.001167,0.0,0,1,-11.8842153229195,-3.94062595817302,11.8846067998669,3.94247556788016
21,22,0.003015,0.017852,0.00542,177,1,10.939699021804,3.53128512768244,-10.9356197194355,-4.04384356071034
15,23,0.001769,0.013045,0.0111,243,1,28.4771942504017,-3.49146026317819,-28.4625285108802,2.50236054892035
17,24,0.002619,0.016985,0.00514,263,1,26.6826268860275,3.38681174343832,-26.6634955442436,-3.7723691419337
21,24,0.010478,0.042449,0.01215,162,1,7.61396817207024,-1.22127236230996,-7.60779967865979,0.0425369691542318
