bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,4.81999971020158,-0.589971840157793,1.00126757191307,1,4.82,2.04
98,238.704535625945,15.9761238862458,1.00508620171697,1,259.2,110.03
272,1.11999967786829,-0.0499843506811075,1.01638094032088,1,1.12,0.27
65,30.66,0.0,1.00306603820901,1,30.66,30.66
190,15.0,-0.739887566242752,1.00280760860477,1,15.0,15.0
190,13.03,-0.739887566242752,1.00280760860477,1,13.03,13.03
223,290.729998726307,71.3105653460397,1.0095285668253,1,290.73,52.37
231,103.469999392107,-11.4798516578708,0.99974408371291,1,103.47,11.33
121,2.59999970625267,-0.129970670404898,1.00304142977251,1,2.6,0.63
227,0.699999674116774,0.269980367178279,1.01186625739479,1,0.7,0.23
282,0.729999677706379,-0.0399829644609934,1.01321995988109,1,0.73,0.12
233,178.499999197241,-19.8093429891173,1.00233600741328,1,178.5,41.94
254,4.99999967858968,0.0,1.0387149163777,1,5.0,1.74
178,2.32999974455475,-0.279983424253774,0.999360349339771,1,2.33,1.12
178,2.32999974455584,-0.279983424253774,0.999360349339771,1,2.33,0.68
175,6.39999974017336,-0.309980152774896,0.999478624139602,1,6.4,1.06
39,10.05,0.0,1.00601073730681,1,10.05,10.05
39,7.46,0.0,1.00601073730681,1,7.46,7.46
6,56.9999993881737,-6.3299451723619,1.01193721409196,1,57.0,24.18
196,13.3799981977649,-1.62991593343768,1.00355917236225,1,13.38,3.92
278,0.699999685530111,-0.0299793288859073,1.01126996262434,1,0.7,0.23
17,2.29999970729158,-0.27996936352814,1.0013403205574,1,2.3,0.91
228,264.999998931753,-28.2609568444835,0.996000503298615,1,265.0,115.03
47,2.73999936023022,-0.299861834289728,1.00568409640719,1,2.74,1.23
47,2.7399993226137,-0.299861834289728,1.00568409640719,1,2.74,0.74
79,120.999998615634,-13.429968190175,1.00419508917545,1,121.0,22.43
268,1.76999967786692,-0.089984350636985,1.01645354095497,1,1.77,0.78
9,6.9999997056805,-0.849968747381646,1.00151315851511,1,7.0,3.49
2,2.89999966295748,-0.139945597791475,1.01268534317028,1,2.9,0.5
2,2.89999966295687,-0.139945597791475,1.01268534317028,1,2.9,0.85
2,2.89999966295759,-0.139945597791475,1.01268534317028,1,2.9,0.42
279,123.829999682206,-15.1099805201543,1.01455569459011,1,123.83,50.47
187,143.599999711092,-17.5196423390544,1.00056682415183,1,143.6,41.7
74,280.133162097184,23.6474593095289,1.00797152804159,1,319.83,117.31
16,3.3999997068989,-0.169969717392799,1.00153218868249,1,3.4,0.73
234,98.5999996723206,-14.1998257035635,0.999823247672319,1,98.6,15.59
40,16.8,6.44997593661681,1.00563526671233,1,16.8,16.8
40,6.52,2.87997592911481,1.00563526671233,1,6.52,6.52
201,225.199999535362,27.8377201252014,1.00182678842534,1,225.2,67.56
1,39.9999996656439,-4.87766197942051,1.00698523155853,1,40.0,11.42
1,39.999999665644,-4.87766197942051,1.00698523155853,1,40.0,8.01
112,242.669991315355,-26.9390195628424,1.00520029694859,1,242.67,30.64
49,60.4999993411166,-3.05814552213697,1.00559818938981,1,60.5,18.48
116,4.99999963467229,0.0,0.999802149144865,1,5.0,2.41
259,2.99999967859456,-0.149987722490579,1.03870365397665,1,3.0,0.81
52,1.82999966256843,-0.0899281112848147,1.00517245840138,1,1.83,0.85
52,1.82999966257022,-0.0899281112848147,1.00517245840138,1,1.83,0.6
118,5.04999965538451,-0.249958524566565,1.00155301190834,1,5.05,0.54
118,5.0499996553844,-0.249958524566565,1.00155301190834,1,5.05,0.78
139,2.31999970870178,1.07986964983837,0.999118403514281,1,2.32,1.15
139,2.31999970870374,1.07986964983837,0.999118403514281,1,2.32,0.5
139,2.3199997087032,1.07986964983837,0.999118403514281,1,2.32,0.74
139,2.31999970870328,1.07986964983837,0.999118403514281,1,2.32,0.71
139,2.31999970870415,1.07986964983837,0.999118403514281,1,2.32,0.26
43,2.99999966307699,0.0,1.00504574546491,1,3.0,0.99
87,6.49999971074522,-0.319970879225676,1.00116685317365,1,6.5,2.44
87,6.49999971074567,-0.319970879225676,1.00116685317365,1,6.5,0.83
107,0.999999607801822,0.469876870200823,1.00235025435707,1,1.0,0.3
107,0.999999607804426,0.469876870200823,1.00235025435707,1,1.0,0.17
33,0.519999665309487,-0.0599633535199161,1.01643271910007,1,0.52,0.06
226,1.69999970010674,-0.239732961247866,1.0015079201576,1,1.7,0.6
183,2.49999969803178,-0.299871038261402,1.00107856111495,1,2.5,0.96
67,232.669997697573,-25.8299201378599,1.00495881969355,1,232.67,84.16
86,0.3699997108406,-0.019983407629161,1.00147397737531,1,0.37,0.1
86,0.369999710844859,-0.019983407629161,1.00147397737531,1,0.37,0.04
86,0.369999710839698,-0.019983407629161,1.00147397737531,1,0.37,0.11
