cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.055,32.631,650.36
2,0,0,3,0.001,16.411,825.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.01,14.966,681.75
2,0,0,3,0.016,15.279,681.75
2,0,0,3,0.035,26.596,922.05
2,0,0,3,0.022,26.871,606.53
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,18.424,641.1
2,0,0,3,0.001,16.083,641.1
2,0,0,3,0.076,25.424,1317.28
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.002,20.793,879.25
2,0,0,3,0.034,22.741,809.58
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.01,16.936,616.9
2,0,0,3,0.012,14.393,643.42
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.035,32.158,236.46
2,0,0,3,0.023,26.119,663.79
2,0,0,3,0.002,20.837,895.5
2,0,0,3,0.016,17.244,666.15
2,0,0,3,0.017,17.092,666.15
2,0,0,3,0.002,19.648,691.83
2,0,0,3,0.064,27.376,974.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.084,732.05
