bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
175,57.9999995501992,29.519738355934,1.01481842345469,1,58.0,25.65
17,599.999999243102,54.3282098283841,1.03691338513949,1,600.0,194.01
236,42.4999998994869,-2.07991055012469,1.03075929863852,1,42.5,4.71
236,42.4999998994869,-2.07991055012469,1.03075929863852,1,42.5,9.88
236,42.4999998994869,-2.07991055012469,1.03075929863852,1,42.5,10.73
85,136.799998923172,-15.1799387861586,1.02438800514904,1,136.8,22.55
225,1.29999989890636,0.0,1.03282328472289,1,1.3,0.22
178,39.9999999011097,-5.75982571575613,1.01862221063245,1,40.0,13.33
26,13.9999998993937,6.51991306468847,1.02230469490918,1,14.0,3.62
42,2.49999989838347,1.15988485694176,1.02944024554697,1,2.5,0.27
237,80.3400005850794,-30.2399064431558,1.02824677114196,1,247.88,80.34
189,57.2999996127124,-6.35995841306152,1.02827724416808,1,57.3,14.63
182,14.85,0.0,1.00788578618709,1,14.85,14.85
182,7.71,0.0,1.00788578618709,1,7.71,7.71
81,55.6999998994479,8.08917435938514,1.02244199488411,1,55.7,16.78
117,137.624978564019,-16.6501454885413,1.02118926795562,1,195.67,90.92
227,232.999999501343,-25.8599520463089,1.0328429772101,1,233.0,44.19
82,0.369999900459974,0.13996205962492,1.0123481019819,1,0.37,0.1
82,0.369999900460277,0.13996205962492,1.0123481019819,1,0.37,0.04
82,0.36999990045991,0.13996205962492,1.0123481019819,1,0.37,0.11
82,0.629999900460775,0.239962283222941,1.0123481019819,1,0.63,0.11
82,0.629999900460662,0.239962283222941,1.0123481019819,1,0.63,0.17
82,0.749999900460758,0.289962344092056,1.0123481019819,1,0.75,0.24
82,0.749999900460864,0.289962344092056,1.0123481019819,1,0.75,0.17
74,71.1999993635079,-8.68960751984861,1.01939818413491,1,71.2,18.56
74,71.1999995766436,-8.68960751984861,1.01939818413491,1,71.2,13.76
19,0.999999897425869,0.364857087495283,1.03676674820361,1,1.0,0.43
109,199.0,4.56830213438547,1.02143883892129,1,199.0,199.0
188,11.1999999004743,-0.549891718157028,1.0214837226501,1,11.2,1.18
79,0.610001074906765,-0.199735546416008,1.01906541604593,1,1.84,0.61
79,0.23000201779234,-0.199735546416008,1.01906541604593,1,1.84,0.23
112,133.70928464163,-24.9497808726194,1.02016697120655,1,224.75,53.08
6,7.91,0.0,1.01252368952231,1,7.91,7.91
300,91.8999976780978,-10.1996774988605,1.02947929234028,1,91.9,16.66
300,91.89999949981,-10.1996774988605,1.02947929234028,1,91.9,12.7
64,90.5300002014214,-7.43420554896079,1.02004495241239,1,199.9,90.53
197,166.669999613085,-6.90402414101301,1.01758986792245,1,166.67,50.0
174,109.113289565008,-25.0391615585663,1.01738578038621,1,225.6,45.55
215,17.5699999004747,-2.13997982410183,1.02939551275721,1,17.57,5.74
215,17.5699999004747,-2.13997982410183,1.02939551275721,1,17.57,5.15
215,17.5699999004747,-2.13997982410183,1.02939551275721,1,17.57,6.42
293,70.9999996935159,4.4534755482866,1.03072996679541,1,71.0,9.96
293,70.9999996704788,4.4534755482866,1.03072996679541,1,71.0,7.41
293,70.9999997502925,4.4534755482866,1.03072996679541,1,71.0,14.4
293,93.0299996192348,3.66573738908736,1.03072996679541,1,93.03,39.86
293,93.0299996272828,3.66573738908736,1.03072996679541,1,93.03,35.42
293,93.029999732813,3.66573738908736,1.03072996679541,1,93.03,24.51
