cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,17.326,693.97
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.001,17.266,688.35
2,0,0,3,0.012,16.211,667.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.05,30.641,813.64
2,0,0,3,0.001,16.124,612.6
2,0,0,3,0.078,29.009,1337.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.251,616.8
2,0,0,3,0.024,17.355,902.2
2,0,0,3,0.011,14.77,695.1
2,0,0,3,0.009,15.042,627.0
2,0,0,3,0.01,16.858,627.0
2,0,0,3,0.011,17.638,627.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,18.049,1103.6
2,0,0,3,0.002,19.604,931.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.002,18.189,658.65
2,0,0,3,0.028,24.019,736.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
