cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.033,24.649,804.0
2,0,0,3,0.001,16.31,637.35
2,0,0,3,0.001,15.408,637.35
2,0,0,3,0.016,25.158,607.2
2,0,0,3,0.002,18.293,759.0
2,0,0,3,0.029,24.266,771.0
2,0,0,3,0.007,14.49,607.95
2,0,0,3,0.078,25.138,1363.41
2,0,0,3,0.001,16.855,690.75
2,0,0,3,0.009,14.892,600.75
2,0,0,3,0.015,26.031,604.5
2,0,0,3,0.015,24.363,604.5
2,0,0,3,0.051,27.693,752.37
2,0,0,3,0.017,29.404,236.32
2,0,0,3,0.013,13.766,673.5
2,0,0,3,0.083,27.765,1326.31
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,19.49,669.0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.025,25.439,693.55
2,0,0,3,0.011,14.845,646.72
2,0,0,3,0.021,17.457,925.8
2,0,0,3,0.011,13.895,668.3
2,0,0,3,0.015,15.944,668.3
2,0,0,3,0.001,15.693,927.0
2,0,0,3,0.025,16.854,860.6
2,0,0,3,0.021,17.733,873.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,17.483,627.0
2,0,0,3,0.012,16.031,627.0
2,0,0,3,0.027,18.999,867.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.488,874.8
2,0,0,3,0.011,15.323,679.5
2,0,0,3,0.011,15.34,679.5
2,0,0,3,0.014,15.565,679.5
