from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.005368,0.031157,0.01075,199,1,-6.16087715302237,-1.83348554826568,6.16289522109192,0.713102760531253
3,6,0.004095,0.017459,0.00265,141,1,4.59686699654694,0.219020132641125,-4.59604095062971,-0.494721853840845
4,8,0.000275,0.001095,0.0,0,1,-11.1419098929545,-9.42993392195368,11.1424664302743,9.43214995237248
5,8,0.003052,0.014305,0.00704,174,1,23.775206440627,18.5028735948074,-23.748670297107,-19.1222720060004
2,9,0.003503,0.01227,0.00115,153,1,-15.2687579547573,-9.61999582591326,15.2795450109678,9.53639146306086
5,10,0.000242,0.017048,0.0,761,1,-23.7752064406253,-18.5028735948061,23.7773046951486,18.650687822546
3,12,0.000998,0.003887,0.00143,186,1,-2.35433220690607,-12.8617708324434,2.35593286471178,12.7172194246842
10,12,0.029821,0.09058,0.00443,79,1,0.705634939828796,-1.41758615081317,-0.705096847734895,0.952253177568608
4,13,0.020171,0.080265,0.01009,129,1,-8.55210309322964,1.06804425472178,8.56660574681673,-2.07309575452196
10,13,0.000206,0.001181,0.0,0,1,-24.4829396349807,-17.2331016717278,24.4846928659719,17.2431529620223
11,13,0.001903,0.053331,0.0,238,1,12.8875210674962,-5.67077209801984,-12.883921705872,5.77164311997584
8,15,0.013974,0.03998,0.00244,62,1,2.19051046796326e-06,-0.256958536115868,4.08667029694835e-13,3.14408546245337e-13
9,18,0.00148,0.063224,0.0,191,1,-13.965599830803,-20.4444291151927,13.9742886505936,20.8156061033259
12,19,0.000228,0.001062,0.0,0,1,-1.46302872595193,-2.39862918593815,1.46304578625676,2.39870865104219
16,19,0.000388,0.001624,0.00131,282,1,-23.325068698104,7.56096922418678,23.3272835183008,-7.68991135663571
11,20,5.4e-05,0.004617,0.0,1851,1,-25.1788046558119,3.80385391998594,25.1791429486948,-3.7749298785054
12,20,0.001384,0.043629,0.0,191,1,-21.6747046892074,-20.0539993156614,21.6865767866854,20.428253463687
14,20,0.006783,0.045105,0.05282,248,1,87.1045134191136,-12.1712159656407,-86.602181287017,10.0413570317918
19,21,0.005507,0.032612,0.07268,243,1,-12.0950858490277,23.035771739326,12.1404078932748,-30.3767677197033
20,21,0.002014,0.010079,0.00856,215,1,33.2348116947464,-27.6665531884645,-33.1988880884415,26.9588001716959
