cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,18.067,661.45
2,0,0,3,0.075,25.181,1239.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,19.551,1269.35
2,0,0,3,0.002,19.49,669.0
2,0,0,3,0.033,25.837,240.7
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,20.152,923.05
2,0,0,3,0.067,33.507,998.89
2,0,0,3,0.019,15.922,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.035,28.674,237.55
2,0,0,3,0.014,16.942,667.5
2,0,0,3,0.012,14.361,637.5
2,0,0,3,0.002,19.011,686.1
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,27.641,1337.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,31.276,997.33
2,0,0,3,0.011,15.845,632.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.039,681.0
2,0,0,3,0.021,16.232,938.9
2,0,0,3,0.025,31.003,236.2
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.021,17.375,874.8
