from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.00034,0.020283,0.0,403,1,-0.407456460559409,-5.5075411559124,0.407565497460891,5.51404584847935
7,8,0.000253,0.001036,0.0,0,1,0.0,0.0,0.0,0.0
6,11,0.004169,0.016716,0.00202,146,1,4.75411536218688,2.12533488595427,-4.75289749989133,-2.31071991329281
4,12,0.002822,0.090863,0.0,131,1,-12.377947206663,-4.7303798330085,12.3831986997685,4.89946786208326
5,12,0.000241,0.001105,0.0,0,1,8.90142057634331,9.07334077083594,-8.90101212468732,-9.07146799457091
6,12,0.011155,0.26718,0.0,49,1,-6.83685757875442,-9.96578057753002,6.85501983630611,10.4007955459443
5,13,0.009244,0.229467,0.0,49,1,-9.30898607379957,-14.58738661932,9.33949439128426,15.3447051057176
12,14,0.000206,0.001148,0.0,0,1,-28.1145154193448,-11.0175332018269,28.1164863486998,11.0285168275526
13,14,0.01351,0.07719,0.0116,98,1,28.2440598551363,10.637361610916,-28.1164863486972,-11.0285168275678
6,15,0.002234,0.013548,0.02217,256,1,-93.4433560163296,-11.110274624337,93.6527254110164,10.2826378911991
9,15,0.004724,0.02131,0.00235,146,1,109.632600827172,10.7965994583033,-109.037758349922,-8.33810231062174
10,15,0.020651,0.04215,0.00875,66,1,-3.33848396330377,-0.48980115732474,3.34091277138951,-0.335482882944657
12,15,0.000775,0.045978,0.0,865,1,11.2536609369372,3.59487772338055,-11.2525259622419,-3.52754370203716
7,17,0.007606,0.030958,0.00388,147,1,-5.75034157009686,5.39679382561139,5.75532520511091,-5.75666613189081
9,17,0.00205,0.01076,0.00319,251,1,-40.6120236206609,-59.5834287015855,40.7222077834656,59.8519365766114
13,17,0.000211,0.001156,0.0,0,1,-37.5835542464199,-25.9820667166383,37.588059362271,26.0067487731496
10,18,0.002241,0.007638,0.00149,152,1,3.33848396330345,0.489801157325106,-3.33821310361464,-0.630131086563001
16,19,0.000204,0.001114,0.0,0,1,-38.1822930941433,15.180016013985,38.1857526303181,-15.1611242331091
17,19,0.001359,0.006821,0.00528,240,1,-144.732392066889,-94.084747303838,145.145591557314,95.6375473439683
20,21,0.000282,0.001195,0.0,0,1,22.5576115952229,33.8234961063695,-22.5529417321187,-33.8037071474704
16,22,0.000218,0.015426,0.0,1067,1,90.2660455738156,48.9277217860108,-90.2429617663473,-47.2942776850636
21,23,0.003116,0.018564,0.00375,202,1,22.5529417321227,33.8037071474674,-22.5009453120927,-33.8652586799821
22,24,0.000271,0.001063,0.0,0,1,65.4098272907441,16.2437420691228,-65.3972705618192,-16.1944881840777
16,25,0.001909,0.010482,0.02191,167,1,50.00060284203,-26.0188369197442,-49.9407480805194,24.1625461857295
20,25,0.000204,0.001027,0.0,0,1,-22.5576115952282,-33.823496106358,22.5609897940696,33.8405030191525
16,26,0.004141,0.024561,0.0106,236,1,-1.66851199479333,0.0955509717048138,1.66864394598771,-1.14997235747566
19,26,0.000286,0.001044,0.0,0,1,1.66865574582551,-1.14992928388268,-1.66864394597334,1.14997235746892
