cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.032,26.378,770.8
2,0,0,3,0.025,17.602,3321.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,28.376,922.05
2,0,0,3,0.002,8.0,1021.25
2,0,0,3,0.017,13.145,784.5
2,0,0,3,0.016,24.802,624.0
2,0,0,3,0.02,27.93,624.0
2,0,0,3,0.022,26.426,624.0
2,0,0,3,0.02,24.529,624.0
2,0,0,3,0.016,23.666,611.4
2,0,0,3,0.001,17.497,673.5
2,0,0,3,0.001,16.659,673.5
2,0,0,3,0.024,16.51,907.0
2,0,0,3,0.001,16.247,627.0
2,0,0,3,0.014,16.279,755.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.409,683.55
2,0,0,3,0.017,15.932,683.55
2,0,0,3,0.002,14.87,236.19
2,0,0,3,0.013,17.077,631.5
2,0,0,3,0.002,17.581,645.03
2,0,0,3,0.011,15.55,632.55
2,0,0,3,0.022,25.869,637.13
2,0,0,3,0.022,27.572,637.13
2,0,0,3,0.014,23.067,626.85
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.034,27.31,771.0
2,0,0,3,0.083,29.51,1495.62
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
