cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.062,27.115,1021.41
2,0,0,3,0.027,19.114,944.15
2,0,0,3,0.024,18.088,1011.4
2,0,0,3,0.002,19.09,859.01
2,0,0,3,0.018,16.86,706.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.881,715.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,14.529,914.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,27.172,630.0
2,0,0,3,0.018,26.283,630.0
2,0,0,3,0.024,16.6,871.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.711,688.35
2,0,0,3,0.01,13.409,667.13
2,0,0,3,0.011,13.04,667.13
2,0,0,3,0.016,18.216,667.13
2,0,0,3,0.013,15.284,667.13
2,0,0,3,0.01,15.241,680.0
2,0,0,3,0.016,15.751,680.0
2,0,0,3,0.015,17.126,680.0
2,0,0,3,0.017,18.609,680.0
2,0,0,3,0.012,16.382,680.0
2,0,0,3,0.012,15.618,680.0
2,0,0,3,0.009,13.61,665.7
2,0,0,3,0.065,26.04,1058.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.06,29.05,911.14
2,0,0,3,0.001,16.959,670.5
2,0,0,3,0.042,26.928,922.05
2,0,0,3,0.026,18.561,945.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.049,1103.6
