bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
252,150.999999250409,36.6422503159791,1.00921852371662,1,151.0,56.83
248,235.999998043898,-1.49285378589065,1.01087950832084,1,236.0,98.64
202,228.369998501221,-25.3488109786044,1.00029750966611,1,228.37,95.11
22,217.899997459132,10.4665984731576,1.02610414662278,1,217.9,66.27
270,2.69999925330043,1.22130105863587,1.01152750271691,1,2.7,0.63
270,2.69999925329679,1.22130105863587,1.01152750271691,1,2.7,0.9
270,2.69999925329351,1.22130105863587,1.01152750271691,1,2.7,1.09
270,2.6999992532997,1.22130105863587,1.01152750271691,1,2.7,0.69
161,32.4499985275874,16.5199335017909,1.02747217334442,1,32.45,8.45
161,32.4499984537105,16.5199335017909,1.02747217334442,1,32.45,12.22
158,38.9738225545877,32.1499545472586,1.01908632769379,1,69.0,11.4
283,185.04000091199,-12.5444061613722,1.00552380528217,1,667.9,185.04
299,4.99999925072181,0.0,1.00774795148865,1,5.0,2.34
56,3.19999923964978,1.48954005498846,1.02292293873162,1,3.2,1.04
56,3.19999923965499,1.48954005498846,1.02292293873162,1,3.2,0.44
102,19.2499992569453,7.38982805586663,1.03049651723399,1,19.25,7.79
102,19.2499992569464,7.38982805586663,1.03049651723399,1,19.25,3.89
145,105.26960989384,-19.8092418637538,1.00186934074207,1,162.37,63.79
180,48.999998728848,-5.43996618217215,1.00618337640591,1,49.0,6.14
156,46.9999986373006,23.9199222067077,1.0208650699411,1,47.0,14.1
8,1205.09999879644,-27.129395665467,1.04020538601025,1,1205.1,329.96
1,3.6499973304674,1.84660691948151,1.03247045195884,1,3.65,0.67
1,3.64999729796138,1.84660691948151,1.03247045195884,1,3.65,0.72
101,0.799999257489099,0.309837552110476,1.03211148715939,1,0.8,0.34
101,0.799999257514294,0.309837552110476,1.03211148715939,1,0.8,0.2
7,83.9999984850765,36.698141252754,1.03269823761618,1,84.0,11.96
214,0.279999259679215,-0.0099793743187571,1.01096750675827,1,0.28,0.13
300,121.699994010302,-2.94959128045937,1.00639281189115,1,121.7,51.37
164,1.8999992667388,0.0,1.01751604034361,1,1.9,0.38
88,179.899997602695,91.5697316506984,1.0466531952684,1,179.9,88.13
174,46.9999987910217,-5.21997016106739,1.00450404985864,1,47.0,6.08
62,6.5,3.25990295509763,1.04114581022338,1,6.5,6.5
62,29.14,16.5099029582708,1.04114581022338,1,29.14,29.14
142,17.9999987379091,9.15987564202168,1.02148134093663,1,18.0,7.76
142,17.9999987726674,9.15987564202168,1.02148134093663,1,18.0,2.59
28,142.499998054715,37.2282432243277,1.03044585809356,1,142.5,32.06
10,2.39999924055901,0.0,1.02741668811038,1,2.4,0.49
10,2.99999924056288,0.0,1.02741668811038,1,3.0,0.77
94,2.69999925706274,1.25985191228365,1.03167351011682,1,2.7,0.31
94,2.69999925706274,1.25985191228365,1.03167351011682,1,2.7,0.31
94,2.69999925705042,1.25985191228365,1.03167351011682,1,2.7,1.21
94,2.69999925705228,1.25985191228365,1.03167351011682,1,2.7,1.12
94,2.69999925706128,1.25985191228365,1.03167351011682,1,2.7,0.47
