bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
145,26.3999998383557,-2.92945765198508,1.02225034032678,1,26.4,4.22
82,4.99999990398901,0.0,1.02729733441286,1,5.0,2.21
82,3.49999990398894,0.0,1.02729733441286,1,3.5,1.36
77,5.9999998350674,-0.669525627648687,1.02457865893821,1,6.0,2.27
77,5.99999983769185,-0.669525627648687,1.02457865893821,1,6.0,2.38
77,5.99999982824491,-0.669525627648687,1.02457865893821,1,6.0,0.88
77,6.99999983804211,-0.779526343519006,1.02457865893821,1,7.0,1.67
106,38.1999998248325,-4.23977309896349,1.02952290973607,1,38.2,16.2
3,110.399999807815,-13.4698944877766,1.03359339745077,1,110.4,27.87
87,2.49999990424501,-0.299543858720564,1.024208201479,1,2.5,0.93
129,146.499999785134,-16.2597995914724,1.02286980882105,1,146.5,61.31
18,244.269999778779,-15.2596706765579,1.03414394969066,1,244.27,66.84
65,25.4999999039073,-0.67182744850956,1.02772483463027,1,25.5,7.99
65,25.4999999039074,-0.67182744850956,1.02772483463027,1,25.5,2.72
157,0.249999904999056,-0.0098730926532011,1.02465529363512,1,0.25,0.04
141,26.3999998383474,-2.92952700204928,1.02234206820746,1,26.4,4.22
291,284.069999819563,13.0574233268187,1.02735745877789,1,284.07,85.22
179,250.999999904553,-36.139170182723,1.01923945106531,1,251.0,81.53
19,47.399999903692,-5.77977407459627,1.02850658827241,1,47.4,22.22
119,155.700213970641,9.19292862423966,1.0276512940556,1,192.27,43.48
45,223.671337895921,34.5029994765678,1.03909960893105,1,282.6,119.27
36,229.999999600686,3.02220815513893,1.03127152276182,1,230.0,66.17
48,4.79999971783091,-0.529955548982044,1.0314915318023,1,4.8,1.7
48,4.7999996605044,-0.529955548982044,1.0314915318023,1,4.8,1.66
27,250.8,-13.6472545831491,1.03379731441144,1,250.8,250.8
173,183.659999830638,1.38111166550835,1.01889346196923,1,183.66,55.1
17,1.99999990423427,-0.239973631441086,1.03442496347758,1,2.0,0.66
274,84.1961244196871,13.7080820419953,1.02702293094355,1,136.0,48.13
35,100.829999784969,2.82925788979821,1.03402301023002,1,100.83,23.02
9,131.96,32.4671876155864,1.02895456981853,1,131.96,131.96
20,43.799999820192,-4.85946944842389,1.0276182548609,1,43.8,15.31
273,95.8200008613943,-17.7340709467187,1.02650678411196,1,301.75,95.82
10,33.7499999035948,6.56779111120199,1.02821786157175,1,33.75,7.46
10,33.7499999035948,6.56779111120199,1.02821786157175,1,33.75,11.57
10,33.7499999035948,6.56779111120199,1.02821786157175,1,33.75,16.08
247,77.0999997725515,3.82465854510562,1.02046578961133,1,77.1,23.97
247,77.099999781087,3.82465854510562,1.02046578961133,1,77.1,13.09
