bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
123,80.8999970233936,-8.97999687328091,0.969106999082989,1,80.9,15.07
241,2.32999978294862,1.0890528238439,0.965481614733799,1,2.33,1.02
155,143.916344248752,-22.8799964917382,0.965618697770993,1,187.5,65.43
12,49.7999996975397,-5.52998308938741,0.969439102785059,1,49.8,24.66
126,92.9999983572791,-10.3199973378965,0.969021461138818,1,93.0,16.37
246,2.27999977599682,-0.279852291821359,0.964102937684209,1,2.28,0.85
246,2.279999775998,-0.279852291821359,0.964102937684209,1,2.28,0.24
243,15.9999997638262,-1.94995310211676,0.963032860720159,1,16.0,1.95
198,198.869999837912,101.219995673068,0.972649504630467,1,198.87,65.5
234,127.65,-24.5099972034433,0.966980541887428,1,127.65,127.65
35,198.899999522252,-22.0799921937215,0.954713267371931,1,198.9,60.56
216,114.999999690456,-12.759911738591,0.96392447638045,1,115.0,24.61
84,214.413003176541,-53.1852673634803,0.953810855249996,1,499.0,197.46
13,8.81,0.0,0.959632834436347,1,8.81,8.81
186,180.329999592481,-20.0199963487655,0.966261913383926,1,180.33,38.61
74,192.269999271136,-21.3399932293875,0.955496265005083,1,192.27,55.51
47,59.8199996574214,-6.63998391738823,0.966422255289822,1,59.82,7.98
47,59.8199996603738,-6.63998391738823,0.966422255289822,1,59.82,14.88
47,59.8199996690776,-6.63998391738823,0.966422255289822,1,59.82,20.35
47,59.8199996594443,-6.63998391738823,0.966422255289822,1,59.82,20.35
47,59.819999655547,-6.63998391738823,0.966422255289822,1,59.82,25.07
47,59.8199996753577,-6.63998391738823,0.966422255289822,1,59.82,28.95
20,60.4999996939396,-6.71995923346855,0.962246067319475,1,60.5,21.7
281,0.699999765437087,-0.0299778220773367,0.964359453087985,1,0.7,0.33
54,39.9999995698356,-4.87999011918193,0.958404555782895,1,40.0,6.45
54,79.999999587968,-9.75999011857006,0.958404555782895,1,80.0,15.96
181,12.8999995387898,-1.42999624733775,0.964305104649281,1,12.9,3.12
90,237.499998249788,-28.9799941506081,0.961444777440472,1,237.5,81.18
187,6.66999872259572,-0.739997053282513,0.965728146163772,1,6.67,1.49
187,6.66999888094213,-0.739997053282513,0.965728146163772,1,6.67,2.43
187,6.66999863773621,-0.739997053282513,0.965728146163772,1,6.67,1.92
184,9.69,-0.589997227277892,0.965611219619977,1,9.69,9.69
184,37.76,-2.56999722740531,0.965611219619977,1,37.76,37.76
269,217.499999777025,-31.3197350714536,0.964080731645573,1,217.5,62.97
136,2.69999945760572,-0.329996563314884,0.973333091502729,1,2.7,1.25
300,5.22999977288218,-0.259948556569939,0.963814400706821,1,5.23,1.43
169,2.66999928218106,-0.32999718159074,0.969271610160325,1,2.67,1.33
71,295.402241480909,-38.4299943821392,0.963242909352025,1,315.0,84.88
