bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,4.99999902216913,-0.549907573327482,1.00764891818245,1,5.0,1.98
32,306.047592945171,-43.0880078502703,0.999389359170191,1,429.3,154.55
108,4.7999989890978,-0.529910684270489,1.00831483337707,1,4.8,1.91
108,4.79999901041217,-0.529910684270489,1.00831483337707,1,4.8,0.87
43,0.829999172340939,-0.092679248306609,0.994638516347702,1,0.83,0.16
31,58.8999989568316,-6.53795352906488,0.996873693183747,1,58.9,17.38
202,58.6699989865627,-6.50989578315763,1.00731531112839,1,58.67,27.97
121,2.99999917577103,-0.149947888755986,1.03328290523972,1,3.0,1.06
62,0.96999917581362,-0.1198767726022,1.00565017950668,1,0.97,0.14
8,220.999998851836,12.3726332554811,1.00353367238262,1,221.0,101.36
139,0.499999178253938,0.107788314902554,1.02462610574224,1,0.5,0.11
139,0.499999178247756,0.107788314902554,1.02462610574224,1,0.5,0.14
191,178.48,-10.7098543598061,1.00494665586625,1,178.48,178.48
117,49.9999991767732,-7.19989682402782,1.00656333917812,1,50.0,21.97
52,89.2999989604338,30.5019116035256,0.995119957575745,1,89.3,37.22
163,0.79999917645777,-0.0399386802165162,1.0291123101096,1,0.8,0.19
100,58.6699990004277,-6.50990539116404,1.00782191665198,1,58.67,27.97
73,3.4,-0.339887079808049,1.00743405989079,1,3.4,3.4
1,98.5999991728149,-14.1978371214169,0.996114715508283,1,98.6,15.59
169,156.499998315727,-19.0898784098147,1.02275702240593,1,156.5,49.04
196,1.44999916946905,-0.179882765208623,1.00738639310323,1,1.45,0.71
213,103.469998949875,-11.4778278977651,1.00206109423227,1,103.47,11.33
179,44.9999991778173,-2.20983922606639,1.02865092953209,1,45.0,14.38
37,60.2,-3.95959004322811,0.998899566269632,1,60.2,60.2
147,38.3999989858704,17.7446140426018,1.02943050642246,1,38.4,8.0
239,1169.99999901336,-95.9398817824936,1.00658950636019,1,1170.0,277.95
119,1.66999917581722,-0.199875523580942,1.00549193256674,1,1.67,0.32
300,356.824857407692,-52.9972899154027,0.994766854731754,1,681.3,140.26
72,30.0199989498789,-3.32974227440473,1.00350229358519,1,30.02,12.84
164,2.99999917670193,-0.149932229335832,1.02810721513237,1,3.0,1.15
195,47.599998956072,-5.27991470275904,1.01858603651364,1,47.6,17.73
77,1.46999917900124,-0.0695680127429835,1.01487129489283,1,1.47,0.21
61,1.79999917436496,-0.219598924078127,1.00064023726213,1,1.8,0.88
145,0.719999004771236,-0.0799655244613355,1.02700327521505,1,0.72,0.11
48,37.6999991729728,6.28505522968225,0.994172819074399,1,37.7,6.65
35,42.4499989593959,-4.34766277304337,0.99518987580963,1,42.45,16.31
35,42.4499989979844,-4.34766277304337,0.99518987580963,1,42.45,11.92
212,4.09999917068135,-0.499838788313015,0.977924476814907,1,4.1,2.03
212,4.09999917068384,-0.499838788313015,0.977924476814907,1,4.1,1.59
120,14.2999987834394,-1.58985948741123,1.00398402927204,1,14.3,3.37
29,1.9999991769529,-0.239684724098586,0.998276002727431,1,2.0,0.37
29,1.99999917695012,-0.239684724098586,0.998276002727431,1,2.0,0.59
93,2.22999917690178,-0.269907818795738,1.00768614415152,1,2.23,0.43
93,2.22999917690122,-0.269907818795738,1.00768614415152,1,2.23,0.49
124,0.79999901755077,0.409955597771062,1.0350404300082,1,0.8,0.39
296,0.799999174989291,-0.039365962477987,1.00195205179432,1,0.8,0.1
296,0.7999991749751,-0.039365962477987,1.00195205179432,1,0.8,0.28
69,38.6999989695043,-4.29930973849938,0.997574135648262,1,38.7,5.16
137,10.35,0.0,1.02550944751641,1,10.35,10.35
171,0.999999176517566,0.0,1.03175038153763,1,1.0,0.43
25,2.59999917706319,-0.129692202982552,0.998397333843374,1,2.6,1.11
25,2.59999917706395,-0.129692202982552,0.998397333843374,1,2.6,1.05
25,2.59999917706867,-0.129692202982552,0.998397333843374,1,2.6,0.53
142,1.46999917457067,-0.0698902010858926,1.01801959467231,1,1.47,0.67
109,3.62999898034441,-0.399899906466866,1.00688496673738,1,3.63,0.66
115,6.79999917672556,-0.329866358906597,1.00330454819459,1,6.8,2.78
118,2.59999917581396,-0.129876134470971,1.00554515675652,1,2.6,0.77
118,2.59999917581704,-0.129876134470971,1.00554515675652,1,2.6,0.33
207,4.19999907610698,2.13998618733419,0.993218141302085,1,4.2,1.12
143,1.74999917813866,0.815673539025365,1.02930265549161,1,1.75,0.24
