bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
156,29.7499998657818,-4.27998839387049,0.969966211024635,1,29.75,12.5
156,29.7499998657818,-4.27998839387049,0.969966211024635,1,29.75,5.27
300,20.9999998710459,-1.02999674119189,0.998771487395491,1,21.0,5.74
78,283.769998465438,7.51081573923901,0.981745516023689,1,283.77,91.43
24,319.829999852659,79.90261716031,0.993246363070921,1,319.83,117.31
76,148.499999788673,-10.2052236956895,0.986079218614477,1,148.5,32.77
47,279.999999741992,57.7910340700582,0.982133039242077,1,280.0,54.27
149,38.6999998209737,-4.29997295270026,0.978235218951377,1,38.7,5.16
56,29.4999998523716,11.3299529061418,0.990517309917224,1,29.5,13.06
169,282.199999819668,-34.4299842176275,0.967235556710355,1,282.2,140.46
261,1.29999986931848,0.0,1.00642541125286,1,1.3,0.39
44,198.899999787197,-22.0799350523724,0.997889447485376,1,198.9,84.15
13,269.999995359768,30.6834772864318,1.0081348192134,1,270.0,111.16
259,60.3199998845199,-2.95999819236422,0.990149146289736,1,60.32,29.65
269,171.999999815349,-19.0899961542541,1.00164019882061,1,172.0,21.89
225,0.499999868308391,-0.0599951534982798,0.990745858127056,1,0.5,0.09
236,4.9999998031915,-0.549995421524086,0.986078741659788,1,5.0,2.01
236,4.99999980625168,-0.549995421524086,0.986078741659788,1,5.0,1.48
295,134.999999816146,-14.9799969311543,1.00756834989952,1,135.0,16.62
54,250.804283708245,-36.1241626800202,0.998131559334465,1,374.87,78.56
245,113.999999821111,-12.6499966089693,0.99837209079284,1,114.0,39.0
9,125.029999727053,-13.8796848942706,0.994543154169655,1,125.03,52.2
241,50.5999998835447,-7.2899981416532,0.990284151432478,1,50.6,18.48
260,9.97,0.0,0.999256478621729,1,9.97,9.97
298,169.999999818308,-18.8699952226084,0.991036066400055,1,170.0,51.07
248,25.4999998733854,-1.24999686548506,0.999988904290041,1,25.5,7.99
248,25.4999998733854,-1.24999686548506,0.999988904290041,1,25.5,2.72
158,6.57999986581024,-0.799986553622592,0.96817872597339,1,6.58,1.58
234,1.89999986862464,-0.229994094547635,0.983107538150701,1,1.9,0.37
234,1.89999986862472,-0.229994094547635,0.983107538150701,1,1.9,0.23
90,0.199999860162912,-0.0198833113958361,0.975083670558647,1,0.2,0.07
90,1.29999986017319,-0.159893869299261,0.975083670558647,1,1.3,0.38
90,1.79999986017369,-0.21989424956469,0.975083670558647,1,1.8,0.5
90,1.79999986017371,-0.21989424956469,0.975083670558647,1,1.8,0.47
90,2.199999860174,-0.269894429900251,0.975083670558647,1,2.2,0.44
90,2.19999986017373,-0.269894429900251,0.975083670558647,1,2.2,0.85
243,1.79999986964015,-0.219996299231697,0.99654457071168,1,1.8,0.79
243,1.79999986964037,-0.219996299231697,0.99654457071168,1,1.8,0.59
