bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,332.619999893414,5.93215371668292,1.00567813618818,1,332.62,130.65
48,219.469999889172,-24.3599479597367,1.00784615229553,1,219.47,33.44
264,178.499999919734,-19.3939413144502,1.0107638942944,1,178.5,88.77
230,1.09999994901806,-0.129834440388626,1.00656640809848,1,1.1,0.2
230,13.9999999490183,-1.70983299367833,1.00656640809848,1,14.0,5.52
207,229.999999918871,-22.9253384979752,1.01235755543124,1,230.0,47.71
124,85.29,-7.79996992960163,1.0121726520826,1,85.29,85.29
106,100.199999931981,-11.1199598327561,1.0073501889919,1,100.2,17.86
275,208.50881895811,-37.319965402193,1.01781094061713,1,305.88,53.83
236,0.799999935706082,-0.0899663966765905,1.01180373162224,1,0.8,0.39
142,0.549999949628429,-0.0299581690399011,1.00830816284115,1,0.55,0.09
246,27.3999999300099,-3.03998078398275,1.0172799125003,1,27.4,12.84
246,49.999999930484,-5.54998078459298,1.0172799125003,1,50.0,6.11
145,5.29999993351549,-0.58995980711365,1.00933240382473,1,5.3,1.74
291,335.72999990218,-37.2699815937873,1.01947103679055,1,335.73,132.86
244,323.749999908562,-35.9399894210296,1.02670333992518,1,323.75,76.17
59,265.860715984361,63.1841534737247,1.01018009429836,1,823.1,164.39
139,85.1999999495461,-4.16995550920066,1.0101306578089,1,85.2,36.3
169,96.6799999331774,-10.7299595747129,1.00924824919296,1,96.68,29.0
183,237.669999893702,13.7350055915218,1.01275864160003,1,237.67,78.16
140,1.44999994946785,-0.179959597035029,1.00948763287027,1,1.45,0.62
140,1.44999994946784,-0.179959597035029,1.00948763287027,1,1.45,0.65
262,96.6799999315325,-10.7299545174258,1.00976811537579,1,96.68,29.0
299,2.39999994815827,0.0,1.02825983009671,1,2.4,0.49
299,2.99999994815828,0.0,1.02825983009671,1,3.0,0.77
136,25.1999999362742,-2.79996141664026,1.00989267930246,1,25.2,9.75
253,7.94999994850662,-0.38998152833765,1.01839381857379,1,7.95,2.18
45,160.999999923343,-9.68260492930844,1.01126069188516,1,161.0,22.99
256,6.9999999346394,-0.849937243682513,1.01081102486546,1,7.0,3.14
254,56.2299999150135,-6.23997974941972,1.01678628696008,1,56.23,10.29
75,5.48,-0.339962962939729,1.00975614789764,1,5.48,5.48
226,56.1999999489362,-2.74996623907613,1.01191101832912,1,56.2,22.38
226,56.1999999489362,-2.74996623907613,1.01191101832912,1,56.2,21.08
143,3.83999994962415,-0.469961198584758,1.00882996207904,1,3.84,0.78
143,3.83999994962413,-0.469961198584758,1.00882996207904,1,3.84,1.55
143,3.83999994962415,-0.469961198584758,1.00882996207904,1,3.84,0.7
143,3.83999994962415,-0.469961198584758,1.00882996207904,1,3.84,0.76
143,3.83999994962414,-0.469961198584758,1.00882996207904,1,3.84,1.06
141,1.89999994949051,-0.0899596233756892,1.009415097699,1,1.9,0.63
141,1.89999994949052,-0.0899596233756892,1.009415097699,1,1.9,0.56
261,1.99999994875726,0.0,1.00263820789727,1,2.0,0.31
261,2.49999994875724,0.0,1.00263820789727,1,2.5,1.05
261,2.9999999487573,0.0,1.00263820789727,1,3.0,0.35
