bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,167.249997392035,58.9046084539128,1.00955664408284,1,167.25,44.56
82,80.4999981438338,39.8965281065717,0.985637578610607,1,80.5,13.07
1,4.59,-0.459186455907658,0.983802653845261,1,4.59,4.59
1,6.42,-0.389186107629869,0.983802653845261,1,6.42,6.42
170,1.7999991347318,-0.219975702477849,0.981724697152631,1,1.8,0.21
12,101.359999483992,-12.3699436093992,0.983605302128376,1,101.36,46.87
116,10.0800025735584,-3.72992175096117,0.986008108401084,1,33.6,10.08
128,62.1500019395791,-23.5799577542009,0.97584544679531,1,193.25,62.15
225,62.28,-3.49993037760006,0.983910315146783,1,62.28,62.28
225,53.56,-3.49993037760006,0.983910315146783,1,53.56,53.56
237,73.9999985315633,-8.20984971692373,0.975896206347123,1,74.0,16.96
264,136.949998771793,-15.1695501619916,0.985144642947969,1,136.95,35.26
90,173.669984712028,-2.44057894774256,0.983086657746701,1,173.67,61.17
11,1.49999959196708,-0.219339354897065,0.983583945208364,1,1.5,0.49
11,1.49999959196894,-0.219339354897065,0.983583945208364,1,1.5,0.31
58,33.81,-1.95978562293762,0.984080872952984,1,33.81,33.81
171,0.0999991185334914,2.49811354573987e-05,0.981574593371647,1,0.1,0.03
253,119.999999055726,-11.5210995729728,0.983114249987541,1,120.0,57.61
77,150.0,-28.7999514234687,0.981365424233559,1,150.0,150.0
66,44.0999979798483,-4.89993515462485,0.982644775251589,1,44.1,14.75
66,44.0999979925842,-4.89993515462485,0.982644775251589,1,44.1,6.47
231,90.7634611483525,-18.8698387424642,0.972523819318132,1,170.0,46.25
59,5.56,0.0,0.984146467300766,1,5.56,5.56
59,15.72,0.0,0.984146467300766,1,15.72,15.72
59,12.76,0.0,0.984146467300766,1,12.76,12.76
270,235.99999896196,120.118443960727,0.987993152589669,1,236.0,109.13
41,33.82,13.389844533221,0.996090932012638,1,33.82,33.82
41,34.88,13.389844533221,0.996090932012638,1,34.88,34.88
41,24.68,13.389844533221,0.996090932012638,1,24.68,24.68
267,85.9699995114383,-4.87940658655596,0.992456484193413,1,85.97,25.23
267,85.9699995114383,-4.87940658655596,0.992456484193413,1,85.97,18.1
267,85.9699995114382,-4.87940658655596,0.992456484193413,1,85.97,38.97
267,85.9699995114383,-4.87940658655596,0.992456484193413,1,85.97,26.58
267,85.9699995114383,-4.87940658655596,0.992456484193413,1,85.97,17.49
267,85.9699995114383,-4.87940658655596,0.992456484193413,1,85.97,34.75
236,568.775815923392,-69.539893820373,0.974730471393724,1,570.0,128.89
3,60.4999994238466,3.75156287040472,1.00265486474275,1,60.5,20.81
3,60.4999993806992,3.75156287040472,1.00265486474275,1,60.5,12.37
3,60.499999409325,3.75156287040472,1.00265486474275,1,60.5,13.97
3,60.4999993856053,3.75156287040472,1.00265486474275,1,60.5,26.71
84,62.1200027580401,-21.349905186758,0.985613027320101,1,192.3,62.12
230,120.999998207914,-13.429928504572,0.983973733693654,1,121.0,36.82
125,113.049997387439,-12.5499652104109,0.981857330295537,1,113.05,34.39
35,194.894568549948,99.4898784754247,0.994052210384674,1,213.5,84.41
