bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,4.69998627716083,-0.518894667064713,0.994574054206679,1,4.7,1.23
39,107.269978455242,-11.9068699098759,0.984274352366923,1,107.27,32.18
100,11.3,-0.512266104382093,0.987682937236724,1,11.3,11.3
100,7.94,-0.46263613314239,0.987682937236724,1,7.94,7.94
178,79.9999971872187,-11.3925259925831,1.00184378361601,1,80.0,32.9
222,1.09998789760629,0.559225189678831,0.972676538547745,1,1.1,0.18
222,1.09998894450704,0.559225189678831,0.972676538547745,1,1.1,0.23
222,1.09998406165705,0.559225189678831,0.972676538547745,1,1.1,0.45
284,914.349991618064,-74.9727010945329,1.00687132368389,1,914.35,228.43
42,2.0999972055452,-0.195940798424311,0.987410188889855,1,2.1,0.6
42,2.0999972054731,-0.195940798424311,0.987410188889855,1,2.1,0.98
273,2.17999714428544,-0.269747298164462,1.01728121426103,1,2.18,0.82
273,2.17999714432382,-0.269747298164462,1.01728121426103,1,2.18,0.57
43,3.3299971837609,-0.405442030732673,0.990867239596529,1,3.33,0.82
141,1310.89998775564,143.208349438889,1.03326021077108,1,1310.9,558.19
2,149.653569215026,-18.479611608536,1.00703737750861,1,166.5,71.84
196,4.99999730492056,0.0,0.979506253010973,1,5.0,1.22
21,22.8300151204612,-19.8296796063802,0.996114893704759,1,178.67,22.83
65,2.22999722593833,0.848697159857082,0.981467577639891,1,2.23,0.53
65,2.22999722592908,0.848697159857082,0.981467577639891,1,2.23,0.61
276,2.91999717751872,-0.359506805977109,1.01021627622648,1,2.92,0.63
78,2.32999721493,1.08806940921149,0.981217649407978,1,2.33,0.76
78,2.3299972149387,1.08806940921149,0.981217649407978,1,2.33,0.69
198,10.7003643386916,-2.92982743842315,1.0333979518375,1,26.4,10.7
5,2.99999719141246,-0.149698108119826,1.01519981592597,1,3.0,1.22
129,130.11139327359,94.0173076472826,1.01025936776608,1,184.72,55.41
40,1.86999718060464,-0.229626932185356,1.0079789712304,1,1.87,0.64
77,15.0,2.56285955998653,0.988354522463089,1,15.0,15.0
77,8.04,2.56285955998653,0.988354522463089,1,8.04,8.04
77,12.94,2.56285955998653,0.988354522463089,1,12.94,12.94
77,12.99,2.56285955998653,0.988354522463089,1,12.99,12.99
300,0.999997233408607,-0.0487346759331738,0.997420905755625,1,1.0,0.46
173,80.9998768262411,41.2252032292512,1.00350700361551,1,81.0,24.25
281,6.46999715214106,-0.789729851373481,1.01537484607714,1,6.47,2.21
90,24.88,0.0,0.997106876267235,1,24.88,24.88
219,89.3999174877679,45.4987876667601,0.976766503947414,1,89.4,26.82
50,1.99999718490351,-0.239603214872239,1.0064247751008,1,2.0,0.4
266,28.7907972947826,41.4348685837949,0.997766479966044,1,161.0,25.78
159,1.44999717064711,0.678197104593204,1.00282494451054,1,1.45,0.55
159,1.44999717068689,0.678197104593204,1.00282494451054,1,1.45,0.44
264,26.6525876983626,-6.94563675841819,0.999202553200378,1,62.65,20.3
51,23.9999881805507,-2.65961289951091,1.00302336216946,1,24.0,11.71
95,0.870015428184983,-0.697555631041965,0.990753258757092,1,6.3,0.87
213,5.54776479207208,3.0013660887718,1.02231011569839,1,6.33,1.06
213,6.32997953931371,3.0013660887718,1.02231011569839,1,6.33,1.0
213,6.32997847376451,3.0013660887718,1.02231011569839,1,6.33,2.05
