bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,42.45,0.0,0.999493610075195,1,42.45,42.45
148,467.96999941784,238.199995568726,1.01167798767758,1,467.97,191.25
66,118.13,-6.61999821340715,1.00147255462609,1,118.13,118.13
249,230.733986530022,9.49774489185672,0.999549204065974,1,735.8,163.14
118,136.394643245544,-24.0299981325621,1.00036692892899,1,216.5,107.7
191,89.2999996789966,45.4499973326765,1.01636434621006,1,89.3,19.43
231,230.529999662526,117.339997417761,1.0155259916107,1,230.53,61.14
12,100.999999613657,-11.2099970763942,0.999161010376148,1,101.0,13.93
86,0.699999623339126,-0.029998151656892,1.00119621785732,1,0.7,0.27
142,1.99999975181039,0.769996658149771,1.015209331429,1,2.0,0.72
76,3.92001349934544,-1.62999817348527,1.00116740195827,1,13.38,3.92
59,3.99999979120595,-0.579997575806683,1.00313415430825,1,4.0,1.21
113,23.9999997278201,-2.92999734303221,0.996359213001605,1,24.0,5.3
13,90.5300123157387,-24.3899908212097,0.996486742198842,1,199.9,90.53
145,47.25,13.4199973981934,1.01022705849551,1,47.25,47.25
111,225.199999334834,-24.9999980496305,1.00059356930566,1,225.2,67.56
181,186.999999638295,95.1799970756104,1.01559469121566,1,187.0,65.55
56,6.29999970348918,-0.309995681071506,1.00582175403323,1,6.3,2.96
49,9.1999997719209,-1.01999847287743,0.999811106875205,1,9.2,4.45
62,6.99,-0.489998340353962,1.0008709824099,1,6.99,6.99
170,60.4999995139171,-1.09186098720335,1.0044424983671,1,60.5,28.39
170,60.4999994812215,-1.09186098720335,1.0044424983671,1,60.5,12.51
161,107.999999463903,-11.989463483533,1.00478040010855,1,108.0,25.2
65,186.169998755966,-20.6599988785811,1.00037222688225,1,186.17,20.43
1,26.299996407551,-2.91997782367455,0.998095828522413,1,26.3,5.05
1,26.2999967648536,-2.91997782367455,0.998095828522413,1,26.3,3.66
99,7.8,0.0,1.00112568285779,1,7.8,7.8
21,93.5267628035936,-21.0899887490369,0.996777460340129,1,190.0,29.23
95,64.6699992724804,-7.17999658546401,1.00170496843996,1,64.67,9.97
27,99.1999986405076,9.82561587308911,1.01496236039032,1,99.2,26.7
27,99.1999982585161,9.82561587308911,1.01496236039032,1,99.2,33.74
27,99.1999988673488,9.82561587308911,1.01496236039032,1,99.2,22.15
27,99.1999986921831,9.82561587308911,1.01496236039032,1,99.2,30.05
27,99.1999987430409,9.82561587308911,1.01496236039032,1,99.2,42.9
27,99.1999980221581,9.82561587308911,1.01496236039032,1,99.2,35.1
