bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,97.9999990350371,-11.9599943278108,0.981909430428549,1,98.0,32.75
166,0.39999961052854,-0.0199902765138648,0.970888911601853,1,0.4,0.19
128,183.537653891257,-32.7099893400505,0.958232763851224,1,268.13,130.18
300,1.49999967099434,-0.179989305027134,0.968408278918615,1,1.5,0.19
229,260.010000699479,-75.319991862144,0.952145844914318,1,617.4,260.01
256,115.329999582115,-4.68884170727219,0.957545543995126,1,115.33,27.6
116,6.29999950041531,-0.699994200833623,0.978212635005643,1,6.3,2.84
97,124.999999463781,-13.8799931537691,0.952033437343846,1,125.0,61.9
195,35.2483027167781,-5.39999610054871,0.962564158247899,1,48.63,23.16
195,20.5605391348485,-5.39999610054871,0.962564158247899,1,48.63,20.56
195,16.1446108678277,-5.39999610054871,0.962564158247899,1,48.63,5.98
170,11.999999611655,-1.72998691221815,0.962321989569999,1,12.0,2.71
164,298.499999610826,-42.9799903168667,0.971014319488609,1,298.5,140.96
180,110.599999413387,-12.2799859277269,0.961218458063081,1,110.6,33.18
244,178.49999957712,-19.8099657421695,0.965024692456871,1,178.5,53.55
209,6.29999961237985,-0.309989700970146,0.970328265322234,1,6.3,2.96
113,74.2499995181825,-10.6899926625398,0.971387729570208,1,74.25,15.49
227,107.099999310511,-11.8899893587652,0.968934103905858,1,107.1,11.42
71,39.9999996396784,-5.75999394054639,0.974467236212768,1,40.0,13.33
59,28.13,-5.39999871069737,0.97922690167121,1,28.13,28.13
106,39.0999994601952,-4.3399946344003,0.993479358654581,1,39.1,18.23
181,114.669999282211,-12.729989758875,0.976621724621279,1,114.67,25.9
183,41.62,-2.53998994305962,0.967859554537956,1,41.62,41.62
196,22.5999995992652,-2.75999255556122,1.00728700740395,1,22.6,11.21
132,61.2313111474114,-4.60773665886713,0.956077971086316,1,87.55,16.64
132,53.2816946526229,-4.60773665886713,0.956077971086316,1,87.55,24.1
132,62.468534474353,-4.60773665886713,0.956077971086316,1,87.55,18.74
132,69.6368402157836,-4.60773665886713,0.956077971086316,1,87.55,27.78
165,9.29,-0.589986675864939,0.961804314220962,1,9.29,9.29
165,8.5,-0.419986674671952,0.961804314220962,1,8.5,8.5
215,293.99999813246,-32.6299918470756,0.96641627727211,1,294.0,90.5
29,44.9999995039734,-4.98996057998411,0.978948266016393,1,45.0,18.52
44,236.529999356315,20.4149472687429,0.979471509089576,1,236.53,82.37
109,66.1499779171128,-7.33997930938603,0.969979599439495,1,66.15,22.6
109,66.1499283595258,-7.33997930938603,0.969979599439495,1,66.15,25.24
109,66.1499248851846,-7.33997930938603,0.969979599439495,1,66.15,12.16
109,66.0270375488758,-7.33997930938603,0.969979599439495,1,66.15,17.64
109,66.149985101435,-7.33997930938603,0.969979599439495,1,66.15,6.79
109,66.1499937861168,-7.33997930938603,0.969979599439495,1,66.15,7.81
