bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,9.39999977216333,-0.459825226819457,0.997735973024927,1,9.4,3.64
235,1.81999977687403,0.849948802454565,0.996296671026311,1,1.82,0.31
235,1.81999977687359,0.849948802454565,0.996296671026311,1,1.82,0.54
54,238.929999533115,-19.1927394253986,0.991859111108841,1,238.93,34.03
262,36.8799997707754,-4.49989292906317,0.9927933550316,1,36.88,4.14
262,36.8799997707753,-4.49989292906317,0.9927933550316,1,36.88,18.06
262,36.8799997707754,-4.49989292906317,0.9927933550316,1,36.88,11.32
76,340.914963214602,59.7398355634335,1.0063777902815,1,473.0,142.91
130,35.0999997779911,-1.71997872354855,1.01219193725334,1,35.1,13.26
269,13.9999996875435,-1.54997836746076,1.00208623575262,1,14.0,5.09
38,8.49999976420072,-0.419816103204918,1.00149997910183,1,8.5,3.1
277,5.43,-0.339992492469576,1.01451220199913,1,5.43,5.43
216,20.6999997767778,-2.52997739870569,1.00693411537035,1,20.7,5.73
207,130.669999776811,-6.39997561627585,1.01090432705416,1,130.67,49.95
214,52.7999995890636,-5.85997700459226,1.00993729905863,1,52.8,11.6
86,19.9999997834038,-2.87998208338673,0.998852945226505,1,20.0,4.2
293,838.778322215419,-94.409543643617,0.991395715241447,1,850.5,152.49
134,0.399999782231168,-0.0199865897655124,1.017749822773,1,0.4,0.12
221,57.8999996512811,-6.42997470002573,1.00777416220134,1,57.9,14.28
35,63.42,-10.4824181292169,0.997448544180587,1,63.42,63.42
231,113.8699994758,-12.639974551735,1.00759525146721,1,113.87,20.15
48,40.6999996277386,10.8362364619922,0.997169923293154,1,40.7,4.7
48,40.6999996571017,10.8362364619922,0.997169923293154,1,40.7,9.67
48,40.6999996478658,10.8362364619922,0.997169923293154,1,40.7,14.66
48,40.6999996442396,10.8362364619922,0.997169923293154,1,40.7,8.44
232,168.400015879032,-51.7299895423215,1.01935843244084,1,424.0,168.4
153,19.9999997820244,-0.979987569498957,1.01815462597822,1,20.0,7.35
140,85.5,0.0,1.01858817798982,1,85.5,85.5
27,53.8999995839283,-5.97997126287982,0.997258708644997,1,53.9,6.48
113,211.999999678104,-23.52997551904,0.998818145594407,1,212.0,40.2
41,39.999999769351,-1.95960606802681,0.989980017633349,1,40.0,18.88
41,39.9999997693511,-1.95960606802681,0.989980017633349,1,40.0,7.31
217,25.4999997763344,-1.24997592480426,1.01103183477834,1,25.5,10.67
217,25.4999997763344,-1.24997592480426,1.01103183477834,1,25.5,4.44
173,441.449999662142,-53.8599869809297,1.02058624407538,1,441.45,112.49
222,55.6999997738067,-6.79997407360742,1.0008131954902,1,55.7,7.63
