bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
155,166.499999043246,-18.3969658264847,1.00796677199075,1,166.5,71.84
48,0.999999328055679,0.0,1.02245631000821,1,1.0,0.34
8,15.9999972181747,8.13991169092961,1.0132846679359,1,16.0,3.19
242,2.7699994586498,-0.339941714220937,1.00853785858572,1,2.77,0.86
242,2.76999945864687,-0.339941714220937,1.00853785858572,1,2.77,1.23
282,139.999998914072,71.2593411665253,1.019926816162,1,140.0,62.62
264,7.39999952571752,-0.35997643200541,1.00455299088753,1,7.4,2.83
264,7.39999952571707,-0.35997643200541,1.00455299088753,1,7.4,3.3
264,7.3999995257182,-0.35997643200541,1.00455299088753,1,7.4,1.86
19,518.063556236912,-64.7406724558085,1.01799856192375,1,882.0,422.95
274,22.2,0.0,1.00507636271812,1,22.2,22.2
35,2.99999862358074,1.52993024773212,1.00451513825888,1,3.0,1.38
293,21.599999454154,-1.05993541076469,1.00035882418668,1,21.6,9.82
289,3.06999937805636,1.42931652203946,1.01994810891352,1,3.07,0.55
140,85.2999985525967,6.75106664635597,1.0139874609336,1,85.3,25.95
140,85.2999983774637,6.75106664635597,1.0139874609336,1,85.3,41.29
140,85.2999982640116,6.75106664635597,1.0139874609336,1,85.3,8.63
189,234.999999472079,-11.509960461464,0.999886608178649,1,235.0,59.8
54,95.4999987908343,48.609950053578,1.02702767190535,1,95.5,28.65
259,223.740007389452,-28.0099304840548,1.00300780697209,1,229.6,97.66
72,0.999999385709396,0.37995941963386,0.999427865133062,1,1.0,0.49
154,200.999999418356,14.368471369549,1.00820288710832,1,201.0,75.67
13,5.3299988253919,2.70998475818492,1.01403828239246,1,5.33,2.5
286,2.129999346165,0.989907590752795,1.0192223103709,1,2.13,0.45
1,6.46999932973254,3.00994592921102,1.01951709967176,1,6.47,2.21
131,188.970538348608,-30.1978659428262,1.00401526476149,1,247.53,48.13
234,235.879999111362,-26.1799546111417,1.00003316244625,1,235.88,97.33
26,4.84999761393499,2.46990117590164,1.01194086636357,1,4.85,1.24
26,4.84999806555108,2.46990117590164,1.01194086636357,1,4.85,0.65
252,27.9999994586995,-3.41994122703166,1.00789960962172,1,28.0,4.37
252,27.9999994586994,-3.41994122703166,1.00789960962172,1,28.0,5.4
96,332.499998262313,56.1265823545329,1.0422226919067,1,332.5,63.95
9,108.98,0.0,1.01665963915021,1,108.98,108.98
207,103.46999914503,-11.479956959329,1.01635979364996,1,103.47,48.23
273,115.329999193667,-12.799971621608,1.01012018820265,1,115.33,14.44
