bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,0.499999704728873,-0.0197142033494957,1.00861802308392,1,0.5,0.21
157,19.99999970689,-2.43993685875937,1.01558706988487,1,20.0,6.49
157,19.9999997068901,-2.43993685875937,1.01558706988487,1,20.0,3.42
157,19.9999997068901,-2.43993685875937,1.01558706988487,1,20.0,4.87
43,2.07999970982804,-0.249954700944827,1.01009444917562,1,2.08,0.84
43,2.07999970982979,-0.249954700944827,1.01009444917562,1,2.08,0.23
69,195.999999470559,-12.8385495498031,1.0093529269064,1,196.0,58.8
44,6.79999868893508,-0.829949723713927,1.0062100999216,1,6.8,2.97
44,6.79999908388884,-0.829949723713927,1.0062100999216,1,6.8,1.59
90,98.2490405013467,-15.9608020086497,1.00632807202893,1,214.7,76.5
151,178.669999340298,-19.8299516312692,1.02105055935054,1,178.67,69.31
163,329.799999710736,-16.1599185794916,1.00606645174084,1,329.8,67.86
73,206.329999437923,23.2255340986018,1.01119214675279,1,206.33,74.07
165,223.380000503663,-73.7897863988674,1.00971512311822,1,604.8,223.38
78,567.99999938524,-69.2985287338403,1.00447433335202,1,568.0,96.25
47,1.66999970991878,-0.199958198346575,1.01371063740399,1,1.67,0.4
47,1.66999970991752,-0.199958198346575,1.01371063740399,1,1.67,0.65
180,128.999996625762,-14.3199253613779,1.01275404464542,1,129.0,25.53
67,220.499998696597,-17.1804042163565,1.00609688941278,1,220.5,95.17
235,0.999999712741466,-0.119874799992997,0.996243455656113,1,1.0,0.15
235,2.99999971274527,-0.369873603063373,0.996243455656113,1,3.0,1.29
235,2.99999971274646,-0.369873603063373,0.996243455656113,1,3.0,0.49
108,28.8299997054475,-1.40953552308732,1.00163407797951,1,28.83,11.26
108,28.8299997054476,-1.40953552308732,1.00163407797951,1,28.83,5.56
236,141.4999992611,0.0998216888657637,0.985534330128357,1,141.5,36.0
59,1.59999947071057,-0.179991001714463,1.04999998085132,1,1.6,0.29
59,1.59999951059377,-0.179991001714463,1.04999998085132,1,1.6,0.55
59,1.59999953228917,-0.179991001714463,1.04999998085132,1,1.6,0.56
59,1.59999953580499,-0.179991001714463,1.04999998085132,1,1.6,0.45
59,1.59999952011503,-0.179991001714463,1.04999998085132,1,1.6,0.38
295,93.9999986745803,-10.4298933655754,1.00383525533994,1,94.0,16.86
295,93.9999984732015,-10.4298933655754,1.00383525533994,1,94.0,16.67
295,93.9999985477547,-10.4298933655754,1.00383525533994,1,94.0,43.75
295,93.999998566248,-10.4298933655754,1.00383525533994,1,94.0,40.49
11,115.329999282327,-12.7999571009596,1.01402118144132,1,115.33,24.05
168,128.172235322196,-21.9799363321477,1.01608341968105,1,198.0,82.5
60,2.22999971226289,-0.109990668171225,1.04923803733578,1,2.23,0.37
60,2.2299997122612,-0.109990668171225,1.04923803733578,1,2.23,0.98
263,21.5999997100295,-1.05995522284618,1.01289257505257,1,21.6,2.34
57,24.8999994294434,-2.75995709828351,1.00722963379039,1,24.9,12.35
139,34.9199997075625,-1.70995508239681,1.0183053590934,1,34.92,6.87
30,0.829999709941785,-0.0999541230539679,1.01171543884237,1,0.83,0.15
24,53.9999995049693,-5.98992397040164,1.00280580364689,1,54.0,7.73
264,234.999999709146,-11.5099517115437,1.01251703103705,1,235.0,97.88
