from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000239,0.001161,0.0,0,1,3.11780390118684,24.5977420593713,-3.11635302087612,-24.5906940592008
6,7,0.007283,0.032737,0.00453,136,1,1.82213588939299,-0.773934130625575,-1.82187547279257,0.316848316060904
1,9,0.000146,0.011632,0.0,900,1,-3.11689328821125,-37.198818583581,3.11903898796448,37.3697691283023
6,9,0.054717,0.12042,0.02059,56,1,5.77739387906987,19.3759616882831,-5.53384712029841,-20.866435348851
7,9,0.005228,0.164434,0.0,50,1,-2.39960827541342,16.981408238682,2.41480813233392,-16.5033337794498
4,10,0.008093,0.041048,0.0064,111,1,4.28910869264323,0.608774664765395,-4.28756812680547,-1.24824459266483
5,10,0.000241,0.001091,0.0,0,1,24.5851460539123,4.23584435875694,-24.5836622569942,-4.22912725320665
6,10,0.012078,0.047413,0.00514,138,1,-0.440262079235629,0.806993425811956,0.440421148991429,-1.32607700744869
6,11,0.0002,0.001098,0.0,0,1,0.0,0.0,0.0,0.0
5,13,0.00027,0.001051,0.0,0,1,6.49452202326045,49.4183621884394,-6.48788635517315,-49.3925322359959
12,13,0.023422,0.13136,0.02418,158,1,0.442540784231453,3.86691006413626,-0.436533266848576,-6.29129700372991
5,15,0.00028,0.004454,0.47881,3129,1,-22.6338543321582,-37.2371412424387,22.6357440845806,-11.1648173743275
8,16,0.002147,0.012181,0.00392,247,1,-20.9582750460887,8.4450385214425,20.9691983596059,-8.77882169909747
8,17,0.000217,0.001156,0.0,0,1,13.4117916556675,-1.69834153467614,-13.411399062737,1.70043295139358
16,17,0.003918,0.018915,0.01612,171,1,14.0718447617192,-6.82164624862068,-14.0627537039068,5.23810260850829
13,18,0.000314,0.022948,0.0,367,1,-29.4668905473379,2.02252742555923,29.4696032891359,-1.82427265236957
13,20,0.005045,0.019572,0.00139,126,1,-31.5817622718257,9.65204525347576,31.6363160360736,-9.58072559662381
16,21,0.000317,0.017903,0.0,495,1,1.16903797989651,11.2327767035675,-1.16863727202449,-11.2101461892685
16,22,0.001247,0.005728,0.00083,114,1,-26.0100822838261,3.12770316442294,26.0185675858471,-3.17248420629339
19,22,0.007634,0.041288,0.02847,261,1,7.42314454594936,-3.75000995442963,-7.41856788130193,0.90248719047891
2,23,0.002996,0.014226,0.03413,160,1,4.73710668936298,-14.0945682459567,-4.73191852448632,10.6573488324179
13,23,0.001124,0.014037,0.19258,1187,1,-3.84923046073171,-31.2649816431566,3.85456068828523,11.8258586842457
14,23,0.009201,0.270079,0.0,25,1,-20.6381967118674,-4.72054576228167,20.6801373738764,5.95163934501474
23,24,0.002886,0.013201,0.00135,136,1,-27.6506025832633,33.6025820476521,27.7045283770978,-33.4925782961327
15,25,0.000572,0.007684,0.16824,1103,1,-34.5207517917894,6.897275227238,34.528828641075,-23.8007021615118
