bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.999585950295644,-6.45856729379412
2,1,0.0,0.0,1.02515421759955,-5.67121681705525
3,1,0.0,0.0,0.994205947912937,-7.03994249103068
4,1,0.0,0.0,0.992563710109675,-7.24265098245861
5,1,9.5893092355187,2.21960293776212,0.987282930457744,-5.69576519732768
6,1,57.8684618424651,9.37913175741937,1.0023827220827,-5.81092894117751
7,2,0.0,0.0,0.992090917173854,-5.00667897897122
8,1,46.9364634545135,13.9683195123409,0.989627479313546,-5.11607211825161
9,1,0.0,0.0,0.987637566853855,-5.66538000199092
10,1,42.2858388193054,12.6125193078551,0.987865516142743,-7.72895563797849
11,1,33.3573725298818,12.1906730845286,0.991941982250552,-4.52682496407238
12,1,0.0,0.0,0.992038898791709,-5.03719187711517
13,1,0.0,0.0,0.991274551246131,-5.08033883201606
14,1,0.0,0.0,0.985091056300985,-4.96139696553551
15,1,0.0,0.0,0.99080882610464,-5.0473553436386
16,1,27.0735153229068,11.9798696389877,0.987058471023418,-5.58233976344796
17,1,85.2679608270435,28.1671101133685,0.980583257724843,-6.27615106407555
18,1,0.0,0.0,0.991978705274855,-4.40906751999031
19,1,16.4621465234412,7.80233208350772,0.985158975764232,-4.97052859910555
20,1,0.0,0.0,0.991979106371298,-4.85945294447583
21,1,0.0,0.0,0.989901544640562,-4.81143430671819
22,1,89.385128389896,25.3715592739273,0.991863238681731,-4.80699191917893
23,1,38.1889909851114,6.40266797061104,0.987139731807752,-5.45259450959161
24,1,13.5352808348548,3.85196041299521,0.992892478849546,-5.26291065015137
25,1,1.95935412724941,0.944559167653096,0.992937525974294,-3.43852825282927
26,1,0.0,0.0,0.991431348539576,-4.92846982432503
27,3,0.0,0.0,0.980675532364309,0.0
28,1,10.3903682285468,3.77975189425671,0.990729434640389,-4.67327027120937
29,1,0.0,0.0,0.992892478849546,-5.26291065015137
