bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,1.5999999405091,-0.179860649131595,1.04390278676,1,1.6,0.46
275,135.999999915482,-16.5899515123388,1.04033441450122,1,136.0,67.61
138,465.768474412685,-46.1056572860955,1.04677821203164,1,617.4,260.01
230,95.91,0.0,1.03381410281274,1,95.91,95.91
113,171.999999935748,-19.0899368860249,1.04138620883767,1,172.0,21.89
180,229.429999927883,29.7109702245491,1.03432047066785,1,229.43,88.29
87,2.04999994893295,-0.249853236690088,1.04383637950428,1,2.05,0.79
254,1.13999994812759,-0.0599622999842005,1.04119761236419,1,1.14,0.55
26,209.029999937356,1.98871352752527,1.03098987338087,1,209.03,22.13
252,43.7999999391308,11.7173464548218,1.02883845792404,1,43.8,15.81
224,495.422457981309,-5.23824963368107,1.03700570456171,1,725.9,321.5
251,1.6999999494372,0.53517854062117,1.03192157284552,1,1.7,0.79
173,171.999999920332,-1.17524622505703,1.04565295961906,1,172.0,57.44
246,363.999999730777,-22.3853326447135,1.041605850437,1,364.0,145.28
264,4.29999994815377,-0.209903466890665,1.03879737546601,1,4.3,0.85
264,4.29999994815377,-0.209903466890665,1.03879737546601,1,4.3,1.16
264,47.9999999481538,-2.34990365512905,1.03879737546601,1,48.0,13.29
258,4.99999994817862,0.0,1.03858106102652,1,5.0,1.41
92,83.5999999383582,-9.27920823227773,1.04505427553475,1,83.6,24.8
69,20.6999999494081,9.64971403979291,1.02773789079341,1,20.7,3.55
69,20.6999999494081,9.64971403979291,1.02773789079341,1,20.7,7.08
41,1.29999994940324,0.60972819655143,1.02754925761342,1,1.3,0.53
132,172.799999939015,12.6078752401667,1.04620006108018,1,172.8,39.13
272,132.699999922668,-14.7299159864388,1.03920142783213,1,132.7,24.25
295,211.749999929913,-23.4999139495765,1.03933880554605,1,211.75,30.43
192,2.39999994904444,-0.119994962205755,1.02234018315248,1,2.4,0.97
1,1.81999994940654,0.849706412317513,1.0275859438862,1,1.82,0.31
1,1.81999994940653,0.849706412317513,1.0275859438862,1,1.82,0.54
79,26.999999939323,13.7397600947074,1.02787537083474,1,27.0,7.28
212,193.249999893071,40.3302718045962,1.04494031847273,1,193.25,62.15
250,10.36,-0.639889993361529,1.03296934491199,1,10.36,10.36
273,60.5,0.0,1.03893432029213,1,60.5,60.5
