cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.027,25.215,722.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.089,799.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.97,917.7
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,22.554,528.68
2,0,0,3,0.012,14.892,647.17
2,0,0,3,0.01,15.27,647.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.936,616.9
2,0,0,3,0.017,15.941,685.95
2,0,0,3,0.015,17.279,685.95
2,0,0,3,0.013,15.24,685.95
2,0,0,3,0.017,18.243,685.95
2,0,0,3,0.012,17.265,685.95
2,0,0,3,0.016,15.441,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.021,17.527,925.8
2,0,0,3,0.019,15.922,733.95
2,0,0,3,0.024,27.198,743.1
2,0,0,3,0.031,27.877,782.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.541,660.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,29.122,858.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.178,690.0
2,0,0,3,0.008,15.053,609.47
2,0,0,3,0.026,26.319,770.45
2,0,0,3,0.017,14.925,745.0
2,0,0,3,0.021,18.543,745.0
2,0,0,3,0.015,15.011,745.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.676,949.5
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
