cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.35
2,0,0,3,0.024,19.864,1038.4
2,0,0,3,0.009,16.766,603.19
2,0,0,3,0.049,29.234,861.77
2,0,0,3,0.02,16.259,878.0
2,0,0,3,0.044,27.927,771.33
2,0,0,3,0.001,17.605,755.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.723,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,746.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.001,17.524,897.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.68
2,0,0,3,0.002,17.856,683.01
2,0,0,3,0.001,17.363,683.01
2,0,0,3,0.001,16.887,683.01
2,0,0,3,0.002,18.498,683.01
2,0,0,3,0.001,17.591,683.01
2,0,0,3,0.002,19.503,722.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.362,637.5
2,0,0,3,0.011,16.345,637.5
2,0,0,3,0.028,20.348,888.0
2,0,0,3,0.025,19.067,805.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.093,804.38
