bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,28.1664096032058,12.7346353051371,1.03569968101742,-3.39291079681273
2,1,0.0,0.0,1.02210769556787,-4.44532530622701
3,1,63.0170762739016,13.8936635122302,1.03645012805034,-3.71832470311147
4,1,11.2936759018151,4.49857371869442,1.03038981743203,-3.68109382067557
5,1,0.0,0.0,1.02687528807233,-4.17114688681439
6,1,14.8974957290249,4.43174916650586,1.03074326235671,-3.65362157651249
7,1,32.7819154081332,10.4991229656026,1.03414377810673,-3.52647796677829
8,2,23.3189083426606,6.2121540733897,1.03469397145748,-3.4148523054016
9,1,1.31965192444345,1.30220013459632,1.02685145574654,-3.73636952342076
10,1,0.0,0.0,1.03448106436107,-3.48297522056546
11,1,0.0,0.0,1.03160355989025,-1.51975254403265
12,1,0.0,0.0,1.03238994096357,-3.30063129975863
13,2,0.0,0.0,1.0361087978614,-3.4771696940869
14,1,0.0,0.0,1.03496970361837,-3.33717746994176
15,1,0.0,0.0,1.03053035013754,-2.92403612725807
16,1,0.0,0.0,1.02692927929531,-3.73465239470546
17,1,0.0,0.0,1.03091798938642,-4.20982686070316
18,1,55.6744558045006,3.11307628164786,1.0229398313382,-4.46550755883931
19,1,0.0,0.0,1.0267771120213,-4.18198731286556
20,1,0.0,0.0,1.02974179709953,-4.11351219029361
21,1,0.0,0.0,1.0269714738896,-3.74001184854697
22,1,0.0,0.0,1.0355383596068,-3.46305035714699
23,1,40.6028528718963,15.6020098496773,1.03627898148538,-3.35234715512423
24,1,0.0,0.0,1.03012545060797,-4.35897703557289
25,1,0.0,0.0,1.02318959300954,-4.45990063661998
26,1,0.0,0.0,1.03169316856972,-3.70157840672493
27,1,19.1191947491882,3.35759730563946,1.02953404753289,-4.46125115834569
28,1,0.0,0.0,1.03026485798902,-3.75622132475921
29,1,0.0,0.0,1.03006460462579,-4.15448200479614
30,1,15.6696439199516,4.7977323423957,1.02326639748625,-4.45530664984016
31,1,0.0,0.0,1.02257976122324,-4.45003709576894
32,1,14.8917861039668,9.50017099506319,1.03043429210889,-3.32788482600614
33,1,9.75703155198391,1.29177676445524,1.03013652646386,-4.16710765940207
34,1,0.0,0.0,1.03065340770699,-3.75184271963994
35,1,0.0,0.0,1.0306567860528,-3.79091843234368
36,1,53.4552164057968,13.8874315885658,1.028754911957,-4.17101592699375
37,1,0.0,0.0,1.03508041074278,-3.54605606562662
38,1,0.0,0.0,1.03005091261266,-4.16888541013675
39,1,0.0,0.0,1.03006254492743,-4.15007844844637
40,1,26.8173181272407,4.09907580685107,1.03019983413727,-3.24322203611774
41,1,0.0,0.0,1.03027606217872,-3.71883666111145
42,1,5.05711558066263,2.9579318856255,1.02995380346687,-4.03253583165325
43,2,60.5844421029499,18.686994337265,1.03080934040148,-2.87332785993905
44,1,0.0,0.0,1.03001631502082,-3.75046386760325
45,1,0.0,0.0,1.02964634574558,-3.99382836729293
46,1,13.6942530542085,2.81624132897244,1.02871497772609,-4.29057480672906
47,2,18.4017016526646,2.80711873005395,1.03640540148427,-3.25338916153308
48,1,29.4436817229541,0.16930531894079,1.02245964249546,-7.72548654638155
49,1,23.0918609180724,6.49593309586535,1.02532879734041,-4.52371410640095
50,1,41.0702179516511,10.634998582842,1.03014973947953,-4.00294150520559
51,1,0.0,0.0,1.02685044741979,-6.65852231435189
52,1,32.1182869744798,5.37520483720699,1.03165948606892,-3.72434731647711
53,1,0.0,0.0,1.03289743761736,-3.65637927044811
54,1,26.9813263189994,6.88771756276184,1.02966413639094,-3.76838800856299
55,1,61.2088151098595,13.8180786744694,1.01165532002623,-5.11757689337757
56,1,6.88583630835973,1.13628994111648,1.03565115000682,-3.41398026641975
57,1,48.6736211473786,6.83772118803163,1.03070209647663,-3.93761258780081
58,1,0.0,0.0,1.03512021268119,-3.43730050010361
59,2,55.6678539217503,19.6068448819583,1.03485665250972,-3.3001277282119
60,1,0.0,0.0,1.03448106436107,-3.48297522056546
61,1,0.0,0.0,0.995638946148999,-2.36772920211974
62,1,0.0,0.0,0.994581100587013,-2.40117393150903
63,1,0.0,0.0,0.989140532116868,-3.06736093743781
64,1,31.1613085447296,6.37858729455472,0.993918553140135,-2.27894087788594
65,1,0.0,0.0,0.999962680913517,-2.19087663636697
66,1,28.9372172552122,2.20713972898443,0.982757952249114,-4.95654516455598
67,1,0.0,0.0,0.982681727740847,-4.98009441011203
68,1,0.0,0.0,0.985078791270168,-4.15613962392966
69,1,39.8323408639343,12.6603888354225,0.986008999780285,-3.98497540135966
70,1,17.1928445385055,2.56383501785506,1.02976918941259,-2.81737813411225
71,1,22.0444674005956,6.58997105727823,0.996396210870006,-2.55845744168813
72,1,0.0,0.0,0.990862271277897,-2.88297082939358
73,1,0.0,0.0,1.03528779508675,-2.16044008027801
74,1,0.0,0.0,0.999961657814509,-2.19087093297687
75,1,23.0942949678137,4.96059301480463,0.98973918473089,-3.07945342020358
76,1,0.0,0.0,0.990862405698298,-2.88297196631619
77,1,18.4454831437515,9.25621188610381,0.984905975918071,-4.03381135064673
78,1,0.0,0.0,1.02866683864845,-1.75590414330344
79,1,6.3423841479258,1.22505926332079,0.990620480571173,-2.8656653704986
80,1,23.5422737659064,3.81233082540182,1.01760033559933,-0.971860992939125
