from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002038,0.053216,0.0,222,1,-34.7764305370439,9.49404910113588,34.8042612896622,-8.76733598467872
1,4,0.018811,0.0465,0.00162,57,1,-0.879524427833844,2.13760282129219,0.880646883893741,-2.28885223200008
4,5,0.00117,0.054528,0.0,147,1,1.93087303408821,-2.82017726467011,-1.93072915029108,2.82688298748218
5,6,0.004026,0.124916,0.0,110,1,30.3985795679509,11.8851271578439,-30.3535711232845,-10.4886356342592
3,8,0.000273,0.001191,0.0,0,1,-45.7028005844784,-10.3597272344939,45.7090389250523,10.3869428521624
7,9,0.007854,0.032376,0.00595,180,1,-12.6990443416811,-8.29127249664351,12.7175662451133,7.79684749284257
8,9,0.049297,0.113818,0.00598,55,1,-2.76614204859784,0.319502445989544,2.7702538326988,-0.88541183124177
3,11,0.000227,0.001142,0.0,0,1,0.0,0.0,0.0,0.0
10,12,0.004272,0.017801,0.0051,160,1,-2.12250252160402,-7.19248482202009,2.12498768856005,6.7379385907925
12,13,0.000234,0.001145,0.0,0,1,13.6172724843445,3.3993280386901,-13.6167675606233,-3.39685736492603
9,15,0.037758,0.086109,0.0142,65,1,35.0432481576582,4.97905102245833,-34.5491249691387,-5.1945923318885
10,15,0.001788,0.046864,0.0,155,1,-8.79934936175055,6.33850754076262,8.80160210571989,-6.27946246616519
12,15,0.029575,0.085306,0.00298,60,1,-6.99391606629791,-6.4159012779403,7.02253908442076,6.22419184452002
7,16,0.000955,0.008027,0.0546,538,1,-163.565684678582,-114.309471376975,163.957710503087,112.328281228163
8,16,0.002063,0.010956,0.02552,231,1,-118.920093714217,-48.5029449625556,119.271467837883,47.8954109546693
10,17,0.002567,0.015372,0.01953,230,1,10.9218518833543,0.853977281256486,-10.9184021773302,-2.60995293208091
15,18,0.002798,0.013419,0.01282,239,1,-1.46955465590501,-11.3112558410661,1.47308304237913,10.1367985175983
15,19,0.002398,0.01365,0.01909,284,1,-16.710897038478,3.01084314164207,16.7185068020171,-4.73851441779233
18,20,0.000283,0.001029,0.0,0,1,-63.5590569657514,-3.05259998017382,63.5713678343181,3.097362820298
14,21,0.000319,0.021803,0.0,404,1,-3.93025247971151,-2.19989272025893,3.93032209045028,2.20465047241353
18,21,0.000766,0.004507,0.01342,279,1,3.87381982968723,0.464018476108014,-3.87368658119983,-1.71225344019526
12,22,0.005646,0.024985,0.00446,133,1,-41.4276218796364,-13.3173413858592,41.5444019485155,13.4244338663071
15,22,0.012602,0.051549,0.00936,90,1,-9.36151911459365,5.34626885087248,9.37796065031156,-6.14579773364102
19,22,0.006878,0.023948,0.0038,130,1,-10.440988675169,9.75639325574791,10.4563875590762,-10.0546276946358
20,22,0.002225,0.012915,0.00499,238,1,-33.2509706040014,32.5473727865056,33.3030616532278,-32.7079542430245
14,24,0.009689,0.369189,0.0,25,1,-0.312256404391986,-0.232569954596298,0.312272203696472,0.233171970224744
16,25,0.005638,0.164146,0.0,105,1,7.43854462507023,4.45317106679273,-7.43420723789776,-4.32689140116423
