cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.357,671.25
2,0,0,3,0.074,29.492,1202.7
2,0,0,3,0.011,15.489,628.5
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1084.63
2,0,0,3,0.014,25.757,605.25
2,0,0,3,0.012,16.62,688.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.067,29.632,1131.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.743,670.5
2,0,0,3,0.002,8.0,1139.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.012,16.22,700.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.019,614.1
