bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,1.44999978931512,0.0,1.02286114158516,1,1.45,0.24
91,121.949993370301,-13.5399434718958,1.03230377028375,1,121.95,37.95
119,6.7999997900133,-0.829919484775053,1.02327203464764,1,6.8,0.88
119,6.7999997900133,-0.829919484775053,1.02327203464764,1,6.8,0.89
3,40.4999997893402,-5.829906315011,1.02642229248699,1,40.5,11.12
13,142.488888101104,-21.0899191057098,1.02562716998497,1,190.0,50.71
84,39.9999997880529,-4.87994492320508,1.03234506982507,1,40.0,11.42
84,39.9999997880529,-4.87994492320508,1.03234506982507,1,40.0,8.01
116,7.62999979011913,-0.36992166419658,1.02255042913578,1,7.63,2.25
95,11.5100022561739,-5.97993912455786,1.02905765306624,1,53.9,11.51
226,2.22999978914959,-0.10989935014184,1.02144900708109,1,2.23,0.53
226,2.22999978914949,-0.10989935014184,1.02144900708109,1,2.23,0.61
176,21.57,-3.58996433337702,1.03369971359969,1,21.57,21.57
176,22.57,-3.58996433337702,1.03369971359969,1,22.57,22.57
62,13.0,-0.639921693678583,1.02272813425309,1,13.0,13.0
97,23.999999789551,-2.92992162002697,1.02458990174382,1,24.0,6.81
221,28.5999991160983,-3.16990067885074,1.02098359399327,1,28.6,4.4
169,79.9999997872813,-11.5197330426856,1.02792693742931,1,80.0,34.61
238,150.999999787851,-21.7396235903162,1.02050408171677,1,151.0,19.03
2,55.6999997874413,-6.79993056189499,1.03540839157537,1,55.7,7.63
234,211.499999786996,6.88286819973755,1.02260909596254,1,211.5,80.7
132,17.21,0.0,1.02970898857696,1,17.21,17.21
132,42.83,0.0,1.02970898857696,1,42.83,42.83
170,13.1999997902587,-1.60992600716834,1.02172920977498,1,13.2,3.78
139,1.59999978999263,-0.0799347746730737,1.02407931592294,1,1.6,0.47
178,5.09999979020109,-0.249936843851538,1.02504871368792,1,5.1,0.63
46,173.329984184604,-19.2398553067427,1.02296533879148,1,173.33,22.06
48,33.7300009428101,-14.9798883306744,1.02393669119471,1,135.0,33.73
57,59.72,-14.2398342567762,1.02616084950496,1,59.72,59.72
242,235.049998799893,-26.0897368011133,1.01836849850815,1,235.05,70.52
141,6.79999978981186,-0.829955199957393,1.03058394757176,1,6.8,0.88
141,6.79999978981186,-0.829955199957393,1.03058394757176,1,6.8,0.89
87,3.40000121993523,-2.43991668867954,1.02425079842323,1,22.0,3.4
214,234.899999118483,-5.53876321861554,1.02095281041064,1,234.9,70.47
175,0.829999790194766,-0.039935553048573,1.02482929425738,1,0.83,0.4
175,1.29999979019975,-0.0599357593554629,1.02482929425738,1,1.3,0.17
175,1.29999979019961,-0.0599357593554629,1.02482929425738,1,1.3,0.22
175,2.19999979020011,-0.109936010472556,1.02482929425738,1,2.2,0.92
235,413.999999786918,-3.81643915530692,1.02248168406917,1,414.0,88.18
276,113.449505092545,-20.9497764267096,1.01866174336265,1,188.73,38.24
102,71.0800002936922,-15.6817317452324,1.01582775671704,1,360.1,71.08
197,196.5999997881,-20.3611674094618,1.02024035299914,1,196.6,91.58
122,36.8799997890063,-4.4999567627713,1.03370717000233,1,36.88,6.63
122,36.8799997890062,-4.4999567627713,1.03370717000233,1,36.88,15.81
173,3.59999978988995,-0.179932765714642,1.0234720737138,1,3.6,0.63
96,49.7999991092667,-5.52993276668326,1.023563450915,1,49.8,10.51
216,100.829999041807,-11.1898477860201,1.02036884747743,1,100.83,18.81
76,14.84,0.0,1.02305276829458,1,14.84,14.84
110,11.4999997899761,-1.65991768914835,1.0233339960302,1,11.5,2.41
153,106.033169442912,-14.9799345400545,1.02223417929967,1,135.0,30.46
55,0.979999345679366,-0.109898693803756,1.02720257815553,1,0.98,0.35
55,0.979999462885914,-0.109898693803756,1.02720257815553,1,0.98,0.42
228,1.42999978970126,-0.169928338297598,1.02276289551302,1,1.43,0.43
228,1.4299997897006,-0.169928338297598,1.02276289551302,1,1.43,0.59
228,1.4299997897001,-0.169928338297598,1.02276289551302,1,1.43,0.68
72,2.24000101523478,-2.21992376945903,1.02205105991591,1,20.0,2.24
