bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,123.829999949909,-11.2319543712585,1.01873789337519,1,123.83,26.06
258,46.7999999509549,-2.28998232158825,1.00496382828716,1,46.8,16.9
25,107.379999949845,-6.28572522379383,1.01938769299781,1,107.38,53.16
171,4.49999995082152,-0.219996614201233,1.03803607096514,1,4.5,0.66
235,419.620124110001,-34.6484202710072,0.999119841683756,1,667.9,185.04
168,4.99999995084769,0.0,1.0300029080148,1,5.0,1.57
135,33.5999999335626,-3.72999431293009,1.02643496647711,1,33.6,10.08
157,1.09999995084163,-0.0499886944682134,1.01734016564512,1,1.1,0.45
196,44.9999999402797,-4.98998624129114,1.01264334092235,1,45.0,21.6
33,566.999999912169,20.6211735733866,1.02312657563008,1,567.0,187.45
175,6.66999994308295,-0.739994418393824,1.02845427093189,1,6.67,1.49
175,6.66999994447626,-0.739994418393824,1.02845427093189,1,6.67,2.43
175,6.6699999424472,-0.739994418393824,1.02845427093189,1,6.67,1.92
41,49.7999999422861,-5.52993576412864,1.01231660085934,1,49.8,12.6
177,11.6699999444739,-1.4199940534187,1.02829271193819,1,11.67,1.9
177,11.6699999457026,-1.4199940534187,1.02829271193819,1,11.67,1.96
84,53.3299999499405,-6.50981079915289,1.01921194078335,1,53.33,12.07
94,171.999999922629,-20.9799517800777,1.01269037896479,1,172.0,27.08
208,23.6999999509431,-1.15998146355258,1.00435263261301,1,23.7,9.17
89,50.9999999415798,-5.65979253017555,1.01909628665697,1,51.0,15.3
206,2.49999995092279,-0.359977600731025,1.004971421491,1,2.5,0.3
206,1.59999995092266,-0.229977573763654,1.004971421491,1,1.6,0.73
14,504.388842911927,3.30512544930247,1.02550868408519,1,852.73,184.6
245,0.599999951216545,-0.0299656792689653,1.00130725727843,1,0.6,0.11
245,0.599999951216459,-0.0299656792689653,1.00130725727843,1,0.6,0.2
245,0.599999951216545,-0.0299656792689653,1.00130725727843,1,0.6,0.11
170,1.07999995084693,-0.0499956551773365,1.0300336638538,1,1.08,0.15
170,1.0799999508468,-0.0499956551773365,1.0300336638538,1,1.08,0.51
170,1.07999995084691,-0.0499956551773365,1.0300336638538,1,1.08,0.23
170,1.0799999508469,-0.0499956551773365,1.0300336638538,1,1.08,0.27
274,2.29999995078176,-0.109982022697526,1.00735716528155,1,2.3,1.07
274,2.29999995078177,-0.109982022697526,1.00735716528155,1,2.3,0.92
122,21.2999999508196,-2.5999935641181,1.0281681488192,1,21.3,3.28
139,2.61999995082474,-0.319995384946857,1.03005069326028,1,2.62,1.23
139,2.61999995082476,-0.319995384946857,1.03005069326028,1,2.62,0.99
185,1.09999994351304,-0.119982452266802,1.00406368685468,1,1.1,0.18
185,1.09999994374777,-0.119982452266802,1.00406368685468,1,1.1,0.23
185,1.09999994290819,-0.119982452266802,1.00406368685468,1,1.1,0.45
129,1.71999995073922,-0.209994303055845,1.02652835170915,1,1.72,0.56
165,4.99999995084128,0.0,1.03009587570548,1,5.0,0.65
220,2.39999995086005,-0.119988712692624,1.0098669164852,1,2.4,0.79
220,2.39999995086006,-0.119988712692624,1.0098669164852,1,2.4,0.7
85,287.999999931333,-1.41911262898851,1.02191591026003,1,288.0,87.61
237,10.0,0.136731084874,0.996678446311966,1,10.0,10.0
237,8.16,0.136731084874,0.996678446311966,1,8.16,8.16
53,26.5999999501739,-3.24989837811131,1.01787473914073,1,26.6,7.6
182,44.99999994164,-4.98996675472551,1.00124146061492,1,45.0,21.32
183,4.19999994219209,-0.469981594887304,1.00487633856389,1,4.2,2.05
199,86.4999999395388,-9.59997614058047,1.00776149644568,1,86.5,23.31
141,27.9999999508976,-1.369994752891,1.02857534083923,1,28.0,9.21
164,3.49999995085519,0.0,1.03055505433251,1,3.5,1.55
299,20.6999999514467,6.73011507409081,1.00608141663012,1,20.7,4.91
299,20.6999999514467,6.73011507409081,1.00608141663012,1,20.7,7.13
140,0.999999950850886,0.0,1.02961728299081,1,1.0,0.5
140,1.39999995085109,0.0,1.02961728299081,1,1.4,0.33
140,1.99999995085111,0.0,1.02961728299081,1,2.0,0.76
140,2.09999995085112,0.0,1.02961728299081,1,2.1,0.76
178,1.52999995084462,-0.189995664141706,1.03013917557226,1,1.53,0.73
233,1.99999995083967,0.0,1.00359778230184,1,2.0,0.84
50,48.9999999414683,-5.43993702577807,1.01226046746415,1,49.0,11.69
172,2.19999995080568,0.0,1.047215766986,1,2.2,0.33
192,10.0,0.0,1.01153357280498,1,10.0,10.0
181,0.849999950795717,-0.0399874093086079,1.00423046714536,1,0.85,0.31
181,0.849999950795736,-0.0399874093086079,1.00423046714536,1,0.85,0.28
126,3.99999995084822,0.0,1.02977612680711,1,4.0,0.69
201,14.5999999434166,-1.61998563262797,1.01155217091142,1,14.6,3.99
81,1.99999995042654,-0.099953576579082,1.01508171708261,1,2.0,0.55
81,1.99999995042656,-0.099953576579082,1.01508171708261,1,2.0,0.25
124,1.49999995084122,-0.179996242004877,1.02942038932052,1,1.5,0.33
124,1.49999995084118,-0.179996242004877,1.02942038932052,1,1.5,0.55
124,1.49999995084113,-0.179996242004877,1.02942038932052,1,1.5,0.74
124,1.49999995084122,-0.179996242004877,1.02942038932052,1,1.5,0.3
161,0.999999950918637,-0.139992887965123,1.02106508497038,1,1.0,0.35
